predictions,labels,entropys,plpds
9,9,0.00032574713,0.9600064
5,5,0.0006835051,0.99754256
0,0,4.460448e-05,4.3034554e-05
4,4,0.0001219329,0.99639815
1,1,0.0028105748,0.00021237135
2,2,1.6236918e-05,0.00056654215
2,2,0.0023488093,0.45264584
6,6,4.5827393e-05,0.22581434
5,5,0.10049977,0.9795406
4,4,0.00035482005,0.9962299
2,2,0.04776744,-0.0026163459
4,4,0.0003660774,0.7941442
5,5,0.47073174,0.0063399076
8,8,4.4975586e-05,0.008103073
8,8,0.00010925239,0.00010943413
1,0,0.9118519,-0.4709633
7,7,0.00071225164,0.9955368
0,0,0.0019404107,0.99898714
2,2,0.002540798,0.660167
1,1,0.0007230954,0.9978212
2,6,0.061140858,0.0030055046
3,7,0.8054366,0.63155043
6,6,0.01512036,0.96416473
6,6,0.0020685806,0.9769857
4,4,6.1123006e-05,0.01681912
0,0,3.4656376e-05,0.00055783987
6,6,0.00011543966,0.9997217
7,7,0.00010102427,-3.5762787e-06
0,0,0.00073107623,0.02093029
9,9,0.0014425064,0.9981431
1,1,0.0030412292,0.9996216
5,5,0.0005283988,0.97132915
7,7,1.8077377e-05,0.04243213
3,3,0.008394122,0.99895847
9,9,3.3625474e-05,0.0024819374
1,1,8.9863286e-05,0.21560806
3,3,0.15790261,-0.02704686
8,8,1.6646998e-05,0.9966484
9,9,0.04803286,0.9749498
6,6,0.006853912,0.99232835
7,7,0.0004516613,0.16849524
5,5,0.0003319561,0.9994345
9,9,0.00063429604,0.06593108
7,4,0.9059831,0.48773426
3,3,0.009513607,0.029476285
3,3,0.010492888,0.97267926
3,3,0.014863028,-0.0018382668
0,0,0.4525929,-0.077120066
0,5,1.1306617,-0.25793397
4,4,0.64078677,-0.059003115
3,3,0.0002462476,0.32809305
8,8,2.2167354e-05,0.9993366
2,4,0.12676568,0.9776551
1,1,4.7365775e-05,0.7030138
7,7,0.0026203347,0.57233286
2,2,0.0062138108,0.9992584
4,4,7.3070114e-05,0.9999606
5,5,0.014379147,0.0022220016
6,6,0.11818853,-0.01333642
4,4,2.2208442e-05,0.8796042
3,3,0.062446374,0.98855
7,7,0.021278528,0.9969902
7,7,0.023527713,0.9966931
2,2,0.0009076914,0.89338624
