predictions,labels,entropys,plpds
7,7,0.0049528237,0.0165205
7,7,9.8880526e-05,0.99998957
1,1,0.00075219205,0.95849365
4,4,0.0014201009,0.042240083
1,1,0.2767823,0.92013115
1,1,8.635985e-05,0.9997078
9,9,0.00018047701,0.011456549
8,8,0.0003159995,0.7048155
0,0,0.0002674261,0.9999712
4,4,0.4149579,-0.11354685
1,1,0.003548089,0.3311882
6,6,0.0007733688,0.9060112
8,8,0.00030190626,0.00012385845
9,9,0.00024281758,0.26575482
7,7,4.0348918e-05,0.19609553
2,2,5.6718905e-05,0.9999739
7,7,0.23091269,0.8846929
9,9,0.0002500984,0.9993099
2,2,0.0007103492,0.46093822
1,1,0.1663777,-0.03266251
8,8,0.0011116924,0.74804425
2,2,0.00095316867,0.96890813
7,7,0.0015813401,0.98212415
4,4,0.000941516,0.9983783
6,6,2.0358607e-06,0.012257695
9,9,0.00023621881,0.016318321
9,9,0.027741956,0.9959076
4,4,0.00023158346,0.8127377
7,7,0.22204548,-0.051362693
1,1,0.0007753183,0.999925
2,2,0.053227164,0.9471383
4,3,0.13694364,0.96964115
8,8,4.2169515e-05,0.00051540136
0,0,0.0060790377,0.9960649
4,4,3.2558357e-05,0.048540533
9,9,0.0001946968,0.99693984
4,4,0.2538997,0.9385223
6,6,4.329403e-05,0.999801
7,7,0.0001791129,0.99613994
3,3,0.006650298,0.5840558
1,1,0.035516225,0.39076465
8,8,0.0002783737,0.0036020875
8,8,0.0037079048,0.9403721
9,9,0.00011380242,0.9989554
5,5,0.00017984818,0.00070911646
2,2,2.9556535e-05,0.98569804
5,5,0.18342915,0.10956377
7,7,0.00045655508,0.54603434
1,1,0.002197432,0.9631769
1,1,0.00026481148,0.8987559
3,4,0.24127376,0.33905792
9,9,0.005792009,0.9842665
2,2,1.8538678e-05,0.98438454
5,5,2.6152147e-05,0.9890478
2,2,0.0007543287,0.012742162
1,1,0.0002496848,0.73003864
4,4,0.0026214626,0.00575155
3,5,0.10360985,0.4629693
2,2,0.0007221115,4.0769577e-05
7,7,0.00035004772,0.99647915
8,8,0.0006417043,0.99263746
0,8,0.002012152,0.9997669
8,8,0.00026275433,0.15159321
5,5,1.8057195e-05,0.99961597
