predictions,labels,entropys,plpds
9,9,0.011618057,0.9651358
4,4,0.0004900106,0.9400426
3,4,0.05514486,0.859755
2,2,0.0013434528,0.9919807
3,3,0.00017370377,0.60234094
9,9,0.016507395,0.12754667
0,0,0.34720573,0.47269288
5,5,0.033010907,0.005143702
2,2,0.013901963,0.99480236
2,2,0.0017928607,0.983566
5,5,0.0009371608,0.16611546
8,8,5.1053994e-05,0.0006867647
8,8,0.00021619847,0.43435448
2,3,0.13777725,0.9718681
3,3,0.00022955284,0.839744
1,1,0.0006520514,0.8791374
5,5,1.0327181,0.4399072
6,6,0.00015143616,0.0006508231
6,6,5.817157e-05,0.022211313
0,0,0.6967748,0.55760294
7,7,1.18514745e-05,0.79963636
0,0,0.0017545545,0.5874734
8,8,1.1089207,0.259745
6,6,0.00030374038,0.9836424
6,6,0.11534472,0.977198
8,8,0.00024889538,-1.0728836e-05
7,7,0.173615,0.96949923
5,5,0.056970358,0.78684354
2,2,0.00010970004,0.9993938
2,2,0.0020023657,0.0028867126
4,4,0.00051514636,0.98297685
7,7,0.21603699,0.20075583
4,4,0.23220482,0.011178076
0,0,0.00029002453,0.99925613
7,7,0.019883221,0.94874436
7,7,0.04907301,0.9915686
3,3,0.007988359,0.99824035
6,6,0.015062815,0.9835916
1,1,0.03941485,0.9877085
8,8,0.00016286287,6.830692e-05
9,9,0.0032648153,0.082797945
3,3,0.014620881,0.9981217
3,2,0.7246222,0.7628865
0,0,4.8454276e-05,0.80904037
9,9,0.00059559837,0.99988025
0,0,0.002530527,-7.987022e-06
5,5,0.0016020475,0.9987265
1,1,0.016099656,0.99707085
0,0,0.0010063963,0.19947755
3,3,0.00032342016,0.98533773
2,2,0.023456141,0.96694225
4,4,0.002029731,0.99371356
2,2,0.00014254838,0.55660427
5,5,5.3561707e-05,0.94596565
6,6,0.052571975,0.99258447
9,1,0.00019259143,0.9971623
9,9,0.0021778909,0.9994388
4,4,0.0002393871,0.0298478
3,5,0.016299922,0.9289369
5,5,0.0007260556,0.99992985
5,5,0.0012379568,0.9998848
3,3,0.13650636,-0.023824692
9,9,0.013826078,0.98123765
1,1,0.0005048659,0.87974
