predictions,labels,entropys,plpds
7,7,2.0845357e-05,0.99538964
5,5,0.0091351345,0.998786
4,4,0.0012165983,0.021341264
9,9,0.58050823,0.85642093
7,7,0.00027416385,0.14226252
0,0,0.44435182,-0.13909608
2,2,0.03817076,0.18587875
5,5,0.000100597405,0.974426
7,7,0.011246772,0.81159323
5,5,0.0042476617,0.99953246
2,2,0.010397583,0.9986651
0,0,0.0011503724,0.01856339
4,4,0.000710832,0.99763817
7,7,0.018884504,0.99121183
9,9,0.00095070206,0.9902784
0,9,0.044953205,0.9400158
5,5,0.004184419,0.9906999
4,4,0.000106937485,0.99977726
6,6,1.4582878e-05,0.63066614
9,9,0.0044442504,0.07778913
6,6,2.2427663e-05,0.97831833
6,4,0.10341771,0.004458308
1,1,8.300999e-05,2.7537346e-05
2,7,0.0011945508,0.97426146
9,9,0.0015066459,0.9493262
3,3,0.00017854574,0.63882375
9,9,0.00010855251,0.022555232
5,5,0.0003030586,0.46360773
7,7,0.0003116901,0.86215365
3,8,0.6894079,0.6962459
0,8,0.37055752,0.9065084
9,9,0.00059114327,0.00081318617
0,0,2.8076625e-05,0.9889715
7,7,0.040927485,0.885854
8,8,0.3748141,0.9109748
2,2,0.2157677,-0.043364048
4,3,0.092671074,0.8984796
9,9,2.5935195e-05,0.42563397
3,3,0.0011126389,0.999905
6,6,8.3956416e-05,0.29243815
8,8,6.4658714e-05,0.00067961216
1,1,0.0004530562,0.2460137
4,4,0.51497144,0.79682285
5,5,6.828453e-05,0.99741465
1,1,3.0583127e-05,4.4584274e-05
0,0,7.1480885e-05,0.99963796
2,2,9.07972e-05,2.2292137e-05
0,0,0.014544919,0.010523856
8,8,3.0478086e-05,0.011591256
9,9,0.0074473787,0.9985777
4,4,2.4877942e-05,0.9906973
8,8,0.00030286738,0.90532166
6,6,2.6355026e-05,0.9923777
4,4,0.00056541094,0.85308576
8,8,0.0041031316,0.99912137
7,7,0.00012894519,0.95156485
3,3,2.6991253e-05,0.00013172626
8,8,0.00021124941,0.0034012198
5,5,0.579082,0.64425874
6,6,0.00013022608,0.05502528
2,2,4.4226308e-05,0.21628475
0,8,0.89956164,0.32864603
1,1,8.626101e-06,0.860124
5,5,0.002783445,0.98207325
