predictions,labels,entropys,plpds
5,5,0.0002300849,0.09398067
6,6,0.0015141505,0.12651086
6,6,6.545637e-06,0.93439746
1,1,0.028520385,0.9521059
5,5,0.13697782,0.9747733
1,1,0.0006193474,0.91014975
3,3,4.5930733e-06,0.87343055
7,7,2.6787562e-05,0.9999695
2,2,0.00037053227,0.99996686
9,9,0.048590034,0.9283719
1,1,0.001222844,0.12106365
9,9,0.03829024,0.9167856
9,9,0.0012733677,0.99983954
0,0,7.617018e-05,0.0020996928
1,9,0.2391469,0.57866305
6,6,7.544413e-05,0.008836448
5,3,0.87435544,0.48687288
4,4,0.022407483,0.1257326
6,6,0.0011294065,0.00013691187
9,9,0.00029995572,0.9997602
9,9,3.6034537e-05,0.0007059574
3,3,0.0034239937,0.99891376
0,0,0.23015377,0.45798308
3,3,0.018222302,0.23872113
1,9,0.21352415,0.7250974
3,3,0.000770304,0.9817497
7,7,4.8036367e-05,0.99987364
4,4,0.3491295,0.88874346
4,4,5.26026e-05,0.9306475
2,2,0.00083316927,0.94259477
3,3,0.006853969,0.13060325
5,5,4.8332236e-05,0.8673719
5,5,0.00018714037,0.99927694
5,5,0.5561293,0.7592826
7,6,0.40676817,0.9191268
4,7,0.49342686,-0.19450152
5,5,0.0006441087,0.87178713
9,9,0.09402668,0.98481417
0,0,0.00029592004,0.9993989
2,5,0.560024,0.23307651
7,7,0.0005578451,0.82170177
0,0,0.00034482824,0.594488
1,1,0.0038451804,0.99920315
9,9,0.00081964215,0.99960136
5,5,0.00659193,0.046467364
0,8,0.6357858,0.637643
1,1,0.012123004,-0.0009178519
1,9,0.13013285,0.9709654
1,1,0.005391016,0.021156251
5,5,5.4829397e-05,0.14328223
0,0,0.20613657,0.5508465
2,2,7.319093e-05,0.9978819
9,9,0.00031982915,0.0001835227
8,8,0.00012084988,0.012540281
4,4,0.00056884816,0.06325877
1,1,0.0012561082,0.9987908
8,8,0.23550683,0.91230285
9,9,0.028587513,0.98120093
9,9,0.0017298005,0.005281627
8,8,0.0027390101,0.9978352
4,4,0.79952395,0.43444973
4,4,0.13891952,0.8191078
9,9,0.002337022,0.9951771
3,3,8.708294e-06,0.06347591
