predictions,labels,entropys,plpds
7,7,0.000931117,0.9999113
0,0,0.015691731,0.7267244
5,5,0.0042319847,0.99922734
3,3,1.4160392e-05,0.9692379
9,9,0.0013874639,0.99875003
9,9,0.028224217,3.6537647e-05
4,4,5.420752e-05,0.98157984
4,4,0.40330887,0.8718082
3,3,0.00026434765,0.90773803
7,7,0.00040263415,0.054754913
4,4,0.004530311,0.98991936
7,7,0.0003020481,0.997318
5,5,0.08275275,-0.01609683
2,2,0.08349467,0.98160666
0,0,0.27836037,0.9458848
1,9,0.037682645,-0.0015808344
7,7,0.007083442,0.99542594
3,3,0.20696068,0.95621705
2,2,7.5325814e-05,0.0021811724
6,6,1.9137513e-05,0.0003569126
7,7,0.00011783624,0.99800146
5,5,0.0007376601,0.99971604
6,6,0.005107892,0.6792338
4,4,0.0009551585,0.0019742846
5,5,0.027225262,0.99599427
7,7,0.00042012322,0.9971147
8,8,0.0001260841,0.9999616
0,6,1.0835589,0.6162333
0,0,0.06804445,0.9886307
1,1,0.0002634313,0.9963745
0,0,0.0003072692,0.98657787
5,5,0.0010478443,0.9715306
7,7,0.013749364,0.99637747
6,6,0.0027664276,0.99951696
2,2,0.00048643304,0.9900863
2,2,0.3166605,0.90557486
3,3,0.038407374,0.28089696
0,0,0.48875755,0.8320663
5,5,0.0014006244,0.99905944
8,0,0.6567578,0.6373266
0,0,0.00027613138,0.9756134
8,8,2.5649986e-06,0.009184837
3,2,0.6813019,0.5994852
5,3,0.15264091,0.9568801
9,9,0.0006648429,0.9920841
9,9,0.00030180314,0.00048172474
9,9,5.0413615e-05,0.037799954
5,5,0.00054994697,0.5613135
7,7,0.0009255685,0.040709674
6,6,0.0005505318,0.9999527
0,0,0.002172586,0.09495628
2,2,0.004624241,0.9995516
0,0,0.00024772473,0.8180854
9,9,6.21184e-05,0.32399952
0,0,0.0009935756,0.56563234
2,2,5.024439e-05,0.9994132
7,7,0.34848946,0.8892989
1,1,0.0012503194,0.89436764
6,6,2.631392e-05,0.73289263
5,5,0.00034740334,0.016437769
5,5,0.00014866216,0.57253075
6,6,0.0020033836,0.25739664
2,2,3.6438928e-06,0.49665695
9,9,0.00046809204,0.99962854
