predictions,labels,entropys,plpds
7,7,0.0006687613,0.7978617
0,0,0.17233539,0.9582989
3,5,0.15749718,0.96973413
9,9,0.00028272346,0.9999355
4,4,0.019686308,0.774105
0,0,0.0009129272,0.00039887428
2,2,4.218152e-06,0.9999302
8,0,0.25665575,0.9298923
0,0,0.01226349,0.4674005
1,1,0.00024686818,0.7395622
7,7,0.0011911053,0.0002516508
5,5,0.0057389876,-0.00051891804
4,4,0.0036035578,0.00022095442
0,0,0.20208418,0.9595511
4,4,0.0009459241,0.024650633
7,7,1.0366974e-06,0.8665712
8,8,4.722328e-05,0.9964605
1,1,0.0001262917,0.9992905
2,2,0.0006971579,0.99991137
9,9,0.0011269345,0.99044883
0,0,0.01558103,0.9747874
2,2,0.006532455,0.7272477
5,5,0.16847964,0.9701046
4,4,0.04034195,0.99458843
5,5,0.0035248557,0.99184775
0,0,0.48790288,-0.18717831
7,7,5.892964e-05,0.61953056
3,3,0.0006092823,0.9999454
6,6,0.00043612428,0.1650263
1,1,1.05302e-05,0.99182796
9,9,0.00045076932,0.98790574
6,6,3.5144072e-05,0.054083705
3,3,0.011127329,0.7375003
3,3,1.112388e-06,0.9912654
9,9,0.00020871365,0.74999
9,9,0.00016655558,0.12706602
2,2,0.023886755,0.70528316
2,2,0.00037272688,0.96872437
5,5,0.012728235,0.99752355
5,5,0.014439549,0.9961281
6,6,7.5734795e-05,0.00012612343
8,8,0.00015572233,0.98426944
2,2,0.086460374,0.9819226
2,2,0.21066642,0.730182
6,6,0.012351278,0.70052063
6,6,0.00035204948,0.00049597025
9,9,1.1655287,0.6616546
0,0,0.0012146543,0.9954812
6,6,0.0022632533,0.21514028
9,9,0.0005151082,0.1827414
7,7,0.007297168,0.9991465
4,7,0.03152009,0.9882327
9,9,0.0037824926,0.99863636
3,3,0.001569841,0.9991264
9,9,0.0005541274,0.7427623
3,3,0.00271748,0.3567518
3,3,0.003131267,0.027551115
9,9,0.64351636,0.18382663
2,2,0.000533608,0.745939
0,0,0.00033650556,0.007221818
2,2,0.0003284925,0.99993294
5,5,0.0008896164,0.79931366
5,5,0.005030296,-0.00059068203
5,5,0.0041712252,0.9972542
