predictions,labels,entropys,plpds
1,1,0.0015109131,0.99708384
5,5,0.0005097104,0.9890044
8,8,0.00080931175,0.99992865
7,7,0.0010469938,0.99828255
8,8,0.209172,0.28414208
6,6,0.00044563937,7.033348e-06
4,4,0.0004866136,0.99588114
0,0,0.0028512767,-3.8266182e-05
3,6,0.021399284,-0.0027598143
4,4,0.013467777,-0.0014657378
0,0,0.0005142189,0.029114068
6,6,0.00017860509,0.9964841
9,9,0.0006650316,0.99948055
9,9,0.39163327,0.8953516
3,3,5.09892e-05,-1.1920929e-06
0,0,1.0412341,-0.42059726
9,9,0.0027139022,0.9964627
1,1,0.0036534602,0.95202565
2,8,0.27110887,0.9302258
2,2,0.82196,0.04710883
4,4,0.00017920606,0.99770397
2,2,0.0011370594,0.99822855
4,4,0.0015890183,0.99962956
7,7,0.00013319062,0.77010244
8,8,0.002781005,0.00038921833
8,8,0.09266848,0.5170891
5,5,0.0009637671,0.9949027
8,8,0.0026860698,0.9583899
1,1,0.012706286,0.99815595
7,0,0.94838214,0.4817324
0,0,0.0002001763,0.9612007
9,9,0.00043784716,0.9945158
9,9,0.0239215,0.62292075
9,9,0.0054952907,0.9981014
8,8,0.0012288925,-9.417534e-05
3,6,0.014840376,0.3126834
8,8,0.00016997864,0.9918059
0,0,0.108878545,0.97757155
1,1,0.1780862,0.9634517
8,8,0.00018242621,0.0046846867
2,2,0.0001915353,0.9520298
5,3,0.003451184,0.99957186
3,3,0.006322962,0.9883246
9,8,0.7006783,0.6668435
4,4,0.00016147058,0.5399636
2,5,0.019668143,0.99744946
1,1,0.00012728825,0.99695295
0,0,0.0094606355,0.9867736
5,5,0.00012164881,0.99999064
1,1,0.0018406063,0.0007584095
4,4,0.00010728763,0.9999914
1,1,0.0005610319,0.9859327
8,8,0.0013299511,0.9770212
9,9,0.8518077,0.5645337
9,9,0.0006700477,0.96672124
6,6,5.0432176e-05,0.096829355
3,3,1.0750866e-05,0.918204
4,4,0.0010268379,0.16186047
0,0,0.012922892,0.99830973
4,0,0.2569732,0.9421595
1,1,0.00024261289,0.0030442476
9,9,0.000378869,0.9858711
8,8,0.0059940065,0.75708014
4,4,0.090681836,0.98547286
