predictions,labels,entropys,plpds
2,2,2.8471568e-05,0.0049916506
4,4,0.0002682121,0.026248097
7,7,0.0052747703,0.7343731
2,2,0.00031426657,0.99997365
0,0,0.0007410834,0.55577993
6,6,0.0011726248,0.043165445
2,2,0.0016936043,0.9997975
1,1,0.00014422026,0.9705226
3,3,0.5593321,-0.22186863
4,4,0.0009072942,0.26420724
1,1,0.00011998644,0.99999094
1,1,0.06613665,0.98975194
0,0,0.0001345608,0.75502837
3,3,0.22546434,0.945037
6,2,0.1088574,0.9807728
7,7,0.087374985,0.9868314
3,3,1.0092001,0.57845634
8,8,2.1526608e-05,0.00072818995
7,7,0.001061158,0.1374715
9,9,4.0325885e-06,0.98081374
0,0,1.046,0.6822169
6,6,0.028132126,0.0011584759
4,4,0.0006649775,0.9938354
7,7,4.486352e-05,0.9553613
7,7,8.690703e-05,0.96280015
4,4,0.12630564,0.9787544
7,7,0.0061467183,0.0677588
2,0,0.63776004,0.7630623
4,4,0.009306809,0.8828488
3,3,0.032655098,0.9809431
7,7,0.0004306945,0.99960595
5,5,0.0022256402,-0.00022989511
9,9,0.00075652654,0.99984264
9,9,0.0045498647,-0.0004580617
1,1,0.00024273904,0.10932237
8,8,0.00010428636,0.6838899
3,3,0.018757904,0.009147763
3,3,0.001343322,0.9846866
5,7,0.7991112,0.6776949
9,9,0.0003177758,0.97656614
4,4,0.00033971237,0.85475624
8,8,0.00014024522,0.002552271
1,3,1.105568,0.5573156
2,2,1.1360105e-05,0.10007244
1,1,0.00047278116,0.9116395
1,1,0.0011367309,0.93680483
5,5,0.016770545,0.8698073
3,3,0.0003048453,0.86139715
3,3,0.0012667414,0.8646785
8,8,0.00037996165,0.04678577
1,1,0.00056372455,0.9967386
3,3,0.0010664351,0.9872985
4,7,0.6423737,0.6899421
0,0,0.0011144633,0.97720253
3,6,0.7142654,-0.27983147
7,7,4.7444228e-06,0.02666688
6,6,0.0008297307,0.99922186
0,0,0.16498892,0.9682634
6,6,6.971433e-06,0.9973654
6,6,0.083666526,0.9859653
0,0,0.06795775,0.9880206
3,2,0.10931225,0.9787047
9,9,0.0023663808,0.99450004
0,0,0.00033004308,0.0012926459
