predictions,labels,entropys,plpds
2,2,0.025371747,0.9963911
2,2,0.00054915436,0.99988985
6,6,0.001288217,0.9276841
9,9,0.0011541231,0.9968043
7,7,0.00047417072,0.041100144
6,6,0.0021989844,0.94153714
2,2,0.000549274,0.99907416
4,4,0.00047753574,0.99995846
8,8,0.00010181384,0.0123800635
3,5,0.4176868,0.073206425
3,3,0.00016641786,0.0004069209
9,9,0.0004165148,0.51007164
2,2,0.0065976777,0.98734283
5,5,7.1146806e-06,1.8835068e-05
4,4,8.908859e-05,0.935821
2,2,0.07114969,0.9041375
6,6,0.00035747647,0.96609604
7,7,0.01340127,0.9984307
3,3,2.11814e-05,0.95264006
3,3,0.0008155711,0.596418
7,7,3.980741e-05,3.9219856e-05
7,7,0.0016160841,0.99159235
6,6,7.551988e-05,1.6331673e-05
8,8,2.2797762e-05,0.24454206
7,7,5.6931403e-05,0.9919211
6,2,0.5189933,0.5281068
3,3,1.2513642,0.40890634
9,9,6.207188e-05,0.15191066
4,4,0.0010699531,0.91189486
7,7,0.8730433,0.6830735
9,9,0.00010457549,0.99173576
3,7,0.4933163,0.85164124
8,8,0.0007034674,0.9079802
7,7,0.0007284876,0.99985707
1,1,0.009820375,0.60717094
2,2,0.00038581144,0.9706414
4,4,0.00082698074,0.99991304
1,1,0.00019572633,0.8216136
7,7,0.12511826,0.17722738
7,7,0.1572291,0.94741
4,4,0.20791863,-0.04664004
3,3,0.47637558,0.3909952
1,1,0.077335276,-0.009710431
4,4,0.009138928,0.9005332
2,2,1.2840238e-06,0.03014493
6,6,0.008208051,0.90009636
3,3,1.8832117e-05,0.99509436
7,7,0.0052062585,0.23510808
6,6,1.1487772,0.45510396
1,1,0.00013731403,0.03496611
5,5,0.00016250354,0.94679594
7,7,0.010086348,0.25692284
0,0,0.00036112047,0.99401015
1,1,9.86778e-06,0.68668294
2,2,0.00027549523,0.1542558
6,6,6.1182225e-05,0.00036990643
3,3,0.0019016339,0.023710072
7,7,0.051271543,0.9930601
0,0,0.0062381895,-0.00072175264
8,8,4.8596703e-05,0.5275258
8,8,1.212121e-05,0.999758
9,9,5.9835e-05,0.9917891
9,9,0.00020062458,0.955488
4,4,0.000650572,0.8298435
