predictions,labels,entropys,plpds
3,3,0.0001009505,0.99573624
4,4,0.0001655216,0.99987847
7,7,0.00016126987,0.16606212
0,0,0.00021216768,0.003057897
9,9,2.2411785e-05,0.99967766
9,7,0.94896024,0.5981629
2,2,0.00479618,0.9995223
8,8,8.752224e-05,0.010744214
2,2,1.94985e-05,0.9999122
4,4,0.59549725,0.6525535
7,7,1.0137317e-06,0.9735001
0,0,0.0042503043,0.9934616
4,4,6.38445e-05,0.0005336404
1,1,0.0009567317,0.003057301
8,8,0.31023604,0.74160516
7,7,2.3339344e-05,0.5800762
0,0,0.0002767325,0.99991214
7,7,5.0440256e-05,0.99874055
8,8,0.00044566364,0.001814723
2,2,0.0010017067,0.6359223
1,1,0.6648874,0.6207639
2,2,0.09267074,0.97366554
4,4,0.35505366,-0.08938396
5,5,0.012699975,0.111983776
4,4,0.0017782191,-0.00017255545
5,5,0.4759382,0.5649332
0,0,0.015335385,0.39607465
5,5,7.759995e-05,0.52349377
8,8,0.29137948,0.046291947
8,8,0.0033766553,0.9850047
7,7,0.0059771207,0.9951187
9,8,0.096225984,0.91278636
8,8,0.0005558836,0.9720891
6,6,0.0027724754,0.9281902
0,0,0.0004404729,0.95761967
9,9,0.0002750515,0.008354485
0,0,0.001334215,0.9997573
5,5,0.00024217562,0.99926656
9,9,0.0041244985,0.59973705
0,0,0.00013785285,0.11154908
5,3,0.09401628,0.98069954
2,2,0.017505784,0.8480466
7,7,0.0025346181,0.00076395273
3,3,0.00027786632,0.9998966
0,0,0.013907063,0.001748383
3,4,0.8515953,0.56538486
0,0,0.004674688,0.9905591
3,3,0.00068763853,0.8974291
4,4,0.5753511,0.7403124
5,3,0.063650616,0.30867535
8,8,1.27682215e-05,0.9977686
2,2,0.0047470224,0.99948114
4,4,0.0002889296,0.056862593
3,3,0.045008678,-0.006492138
5,5,0.0010626884,0.09210259
1,1,0.0025937732,0.75929713
6,6,6.254294e-05,0.008999109
0,0,0.0017471921,0.9990498
2,2,0.0006237289,0.9999431
1,1,0.019110713,0.99423355
6,6,0.0017521877,0.9990475
4,4,0.0001866241,0.07513195
0,0,0.0016464347,0.057030916
0,0,0.00043402615,0.99935883
