predictions,labels,entropys,plpds
9,9,0.0044840216,0.996859
9,9,0.10147275,0.143722
7,7,0.0012599708,0.82344615
5,5,0.003099943,0.9991669
1,1,0.0036887138,0.99043524
2,2,3.647851e-05,0.99986106
5,5,0.00022278144,0.00037628412
8,8,0.67816794,0.8373531
8,8,0.26043436,0.9084121
1,1,0.02285269,0.9942079
2,4,0.08851562,0.7696834
3,3,0.00024535382,0.38020515
1,1,0.005642821,0.8375422
0,0,0.00019513634,0.021638036
8,8,0.00047614978,0.8220384
3,3,0.00021530889,0.97188866
5,5,0.006345721,0.9123214
2,2,0.03784263,0.99230206
2,2,2.0148757e-06,0.9998437
1,2,0.7698434,0.7984624
1,1,0.0002029478,0.0023420453
7,7,0.0042109103,0.9988971
7,7,9.467104e-06,0.99904823
0,0,0.0016406684,0.012086332
8,8,2.5957697e-05,0.30301034
9,9,0.004263853,0.9978525
6,6,0.00029041612,0.0004376173
5,5,0.01977656,0.99228966
9,9,0.01556254,0.9680502
0,0,0.00019826375,0.9179931
4,4,1.2164965e-05,0.99740034
1,1,0.00092275353,0.98423284
1,1,0.00044527889,0.9999228
6,6,0.0010101321,0.9627539
1,1,0.022606103,0.99597925
0,0,9.885402e-05,0.99971867
0,9,1.0125858,0.6593985
7,7,0.00020588496,0.33059245
6,6,0.0002441146,0.99998033
2,2,0.0012335475,0.00081682205
4,4,3.79966e-05,0.9992105
9,9,0.0033024435,0.76537037
9,9,0.0016740405,0.9995566
4,4,7.6220145e-05,8.21352e-05
6,6,0.0006513766,-3.3020973e-05
2,2,0.0022509198,-0.0002078414
0,0,0.80435777,0.46845987
6,6,0.0009850119,0.9995336
6,6,0.0002443009,0.0011183023
0,0,0.0002446893,0.99979687
0,0,0.00049134647,0.39505392
8,8,0.00023917182,1.8119812e-05
9,9,0.036376692,0.9911934
5,5,0.00028587988,0.474167
1,1,4.90926e-05,0.99986225
9,9,2.9559931e-05,0.14107674
7,7,0.0013294049,0.8085337
5,5,0.0003356436,0.0008416772
2,2,9.778368e-06,0.98126876
5,5,0.0004116759,-3.0398369e-05
3,3,0.0042506787,-0.0004441142
3,3,7.342551e-06,0.8456086
2,2,0.0017563825,0.999745
6,6,0.00025222826,0.541143
