predictions,labels,entropys,plpds
0,0,0.004917853,0.012695491
3,3,0.0010204341,0.94532025
3,3,0.0010864316,0.7218033
0,8,0.6772171,0.7222045
7,7,0.002627137,0.99748385
0,0,0.00035925326,0.959783
0,0,0.0010613252,0.99986345
5,3,0.4827155,0.87207216
1,1,0.00027112657,0.0024115443
1,1,0.0103798015,0.9986714
9,9,0.00088268245,0.5337617
4,4,6.793569e-05,0.99724877
3,0,0.40433845,0.870989
1,1,0.00048286916,0.02430278
5,5,0.0026196023,0.9996962
4,4,0.23220155,-0.004600644
2,6,0.15985627,0.9670527
6,6,0.22183383,0.69377375
9,0,0.40061352,0.46148354
4,4,0.00071874226,0.059498787
6,6,0.00024763413,0.7395103
8,8,0.0056134467,0.99590707
6,6,2.3834442e-05,0.9999674
7,7,0.0011401919,0.995432
7,7,0.00039843208,0.00018054247
4,2,0.0021544606,0.98066664
9,9,6.377436e-05,0.9989907
3,3,0.014308212,0.82653636
4,4,0.030857893,0.99568784
3,3,1.571696,0.43256843
8,8,0.00037720866,8.523464e-05
0,2,0.8430684,0.14288864
3,3,0.025550904,0.4809094
8,9,0.11190834,0.97996193
5,6,0.35196915,0.6660739
4,4,0.00017554188,0.9566939
8,8,0.8851382,0.6945816
3,3,0.0030978464,0.8591343
1,1,0.027703822,0.99005145
3,3,0.005956297,0.9449923
3,3,0.020253096,0.9973089
5,5,0.004230043,0.5245882
8,8,0.014374953,0.34174597
2,2,0.019687,0.9966108
1,1,0.0002720243,0.99870765
1,1,0.0011615762,0.7339621
5,5,0.010695311,0.9948292
0,3,0.3769029,0.9031523
4,4,0.0005905233,0.9989264
7,7,0.005647767,0.049480855
0,0,0.00012291409,0.013749599
9,9,0.00013167279,0.99842995
1,1,0.0004461615,0.99932563
4,4,0.0032179232,0.9991961
8,9,0.34051105,0.90188354
3,3,0.77001965,-0.11203188
7,7,3.00235e-05,0.9452074
3,3,0.00089528994,0.2806329
2,2,0.044541515,0.9933098
8,8,0.4650268,-0.089629054
3,3,0.0061541903,0.9993278
8,8,0.016702296,0.9962122
6,6,1.1759862,0.0058309436
6,3,0.18076004,0.95523953
