predictions,labels,entropys,plpds
2,2,0.00021656745,0.04534954
7,0,1.2102118,-0.34497172
2,2,0.00032932858,0.00074732304
9,1,0.15175338,0.94890547
2,2,0.2682089,0.92455715
9,9,0.00011688095,0.99997365
0,0,0.0010662177,0.00011152029
4,4,0.028454246,0.9956988
3,3,0.504341,-0.15382022
2,2,2.1990516e-05,0.9963676
7,7,9.895471e-05,0.9874749
2,4,0.8232401,0.70908284
8,8,0.0005700735,0.003260851
3,3,0.0006372413,0.9980815
1,1,0.00044326315,0.98728603
8,8,0.004696844,0.99200153
8,8,0.00047901634,-2.7656555e-05
5,5,1.2497952e-06,0.00088328123
9,9,1.4307803e-05,0.99810153
4,4,0.0005454774,0.0015243888
4,4,0.0005939039,0.5496808
5,4,1.1019717,0.5814708
9,9,0.00039557822,0.028944314
0,0,0.00014855483,0.034663916
8,8,0.31786773,-0.08406055
2,2,0.00070304563,0.9435851
0,0,0.0096646,-0.0011162162
3,3,0.001548056,0.9997785
9,9,0.00043969977,0.9599917
7,7,3.92261e-05,0.98330194
4,4,4.8576105e-05,0.99921715
0,0,0.00035628013,0.99982184
3,3,0.22873001,0.2718665
9,9,0.6572855,0.6441786
1,1,4.6613106e-05,0.9994325
4,4,0.00772212,0.9988945
5,5,2.151321e-05,0.99995506
8,8,0.0021161714,0.9913352
4,4,0.01085175,0.9639046
9,9,0.41950065,0.86734235
0,0,0.037550423,0.9403909
5,5,6.6703375e-05,0.80449694
5,5,0.0007191671,0.98080283
7,7,1.7740513e-05,0.9101938
9,9,0.0012582309,0.9798217
8,8,0.0007161754,0.1529293
4,4,0.0004004211,0.0002065301
8,8,0.000516371,0.99985117
2,2,2.8121553e-06,0.517858
3,3,0.00036517417,0.0026348233
6,6,2.9823923e-05,0.0011226535
4,4,0.00016221733,0.99645746
1,1,0.0005393295,0.9966103
3,3,0.0030768004,-7.349253e-05
6,6,0.00012311057,0.025620818
0,8,0.054489836,0.648112
0,0,0.00034946125,0.39680034
0,0,0.00058070925,0.008594632
4,5,0.6592864,0.69851035
4,4,0.16550837,0.95291674
7,7,0.0028208923,0.6733779
8,8,0.015336376,0.9941737
8,8,6.603223e-05,0.7402687
3,3,8.3069375e-05,0.89113545
