predictions,labels,entropys,plpds
1,1,0.4731167,0.74484503
1,1,0.00051635737,0.018796742
0,0,4.8401624e-05,0.0
5,3,0.29546276,0.11921674
8,6,0.9933492,0.6386236
2,2,0.0224352,0.78201914
3,3,0.0011808835,0.9984454
6,6,0.0016147972,0.99930096
1,1,0.00032788207,0.97859085
4,4,0.00014728232,0.0047035813
4,4,0.14167647,0.17272407
9,9,0.016734356,0.98591924
3,7,0.008454736,-0.00036090612
7,7,2.3307111e-05,0.1028924
5,5,0.00016706476,0.7666744
9,9,2.5000018e-05,0.0010358095
4,4,0.0038084767,0.9875347
8,8,0.70280135,0.7590356
2,2,0.00016159253,0.02599907
4,4,0.016132819,0.9967318
4,4,0.008073104,0.7489866
6,6,0.070634075,0.96878994
1,1,0.0534816,0.44766486
5,5,0.29974657,0.12293512
0,0,1.3204349e-06,0.0033376217
1,1,8.556089e-05,0.99999326
7,7,0.0027633596,0.43258274
5,5,0.00011502288,0.001511395
3,3,0.28980792,0.00059628487
2,2,5.0273666e-05,0.99947155
7,7,1.0907247,0.5022371
7,7,0.00016394861,0.9601031
4,4,0.011246109,0.05518955
7,7,0.027471455,0.99619895
3,3,3.2922562e-05,0.00077044964
9,9,0.00025038054,0.03501743
0,0,0.0033185547,0.9616072
6,6,6.962403e-05,0.00050520897
6,6,0.0005599861,0.88300896
9,1,0.0143360235,0.3620898
6,6,0.0007920053,-6.4373016e-05
0,3,1.5120499,0.0068181157
1,1,6.267691e-05,0.1462987
8,8,0.5761103,0.6672127
3,5,0.016668538,0.0011051297
6,6,0.00093696226,0.009965837
3,3,4.7835547e-05,0.99998707
2,2,0.29772952,0.23750013
1,1,3.1897098e-06,0.00017178059
5,5,0.76300204,0.4407294
4,4,0.49373442,0.87811655
9,9,2.5283767e-05,0.99729025
3,3,0.0009526683,0.97436446
1,1,0.06443051,0.9425782
6,6,0.0015762544,0.9944545
4,6,0.29830337,0.9219175
8,8,0.00050388166,6.377697e-05
5,5,0.0022002826,0.75476384
4,4,0.015710702,0.14953947
8,8,0.016443033,0.9976797
2,2,4.490154e-05,0.6683843
7,7,0.00013678153,0.9998684
8,8,0.00012223891,7.545948e-05
5,5,0.00031146992,0.9999515
