predictions,labels,entropys,plpds
9,9,0.0016804356,0.104278505
7,7,5.732592e-07,0.091548145
9,9,8.374108e-05,0.9999573
5,5,0.015150598,0.9959643
8,8,0.00031620634,0.9993894
9,9,0.0025183884,0.9585449
5,5,6.3452762e-06,0.16887224
2,4,0.5933697,0.7614525
5,5,0.0035058237,0.9987744
1,1,3.5107423e-05,0.9942353
6,6,0.0078182435,0.99680734
0,0,0.0039713834,0.9993737
9,9,0.0055087013,0.9866763
0,0,0.039130576,-0.0035945177
8,8,0.00019778183,0.0006644726
1,1,0.00044181262,0.9997006
7,7,1.08024615e-05,0.0070688725
4,4,0.004921728,0.88691926
1,1,0.00086311257,0.9280905
8,8,0.45055574,-0.12076998
2,2,0.15992334,0.9550478
8,8,0.00020161665,0.00047516823
9,9,0.00096219033,0.0024745464
9,9,0.005492579,0.087237954
0,0,0.00038268385,0.9999682
3,3,0.00031784474,0.9996382
0,0,0.33916378,0.72876084
1,1,0.0007165353,0.06883782
9,9,0.0032365858,0.9533771
4,6,0.00086553954,0.13336992
8,8,0.0036348836,0.96032816
9,9,0.0062641394,0.9988923
5,5,1.2749796e-05,0.00029873848
2,2,1.1389842e-05,0.82471675
9,9,0.0021553081,0.14177
0,0,0.000100395715,0.96627176
7,7,7.9173755e-05,0.9997519
2,2,3.6139218e-06,0.3864689
3,3,0.0005769191,0.9975268
9,9,0.0051253233,0.15813243
5,5,0.0004204733,0.99995977
1,1,0.50377226,0.12231207
6,6,0.01325562,0.00054591894
6,6,0.00035239104,0.7637854
3,3,0.9917253,0.48635006
0,0,0.0009432512,0.08629984
3,2,0.42122295,-0.13524067
4,4,0.0005011803,0.00064253807
6,6,5.3534448e-05,0.9984808
4,4,0.00014516189,0.9996486
4,4,6.109941e-05,0.027198076
5,5,0.005763809,0.023014843
4,4,2.1644093e-05,0.9933083
6,6,0.11060782,0.9768983
3,3,0.00014468862,0.97569394
6,6,0.0018652698,0.00035059452
1,1,0.00072086736,0.028602958
3,3,0.0020030832,0.9931062
6,6,0.0011978652,-5.9485435e-05
0,0,0.00047115475,0.18415236
3,3,0.0022702205,0.9939714
7,7,9.88691e-05,0.8782093
1,1,0.0688519,0.98604536
4,4,0.12289189,0.257694
