predictions,labels,entropys,plpds
6,6,0.001587822,0.9996941
4,4,0.008669782,0.004029155
0,0,0.00014986319,0.0020979047
0,0,0.00017055619,0.21588552
6,6,0.00011357569,0.86369765
8,8,0.00014821405,0.00010550022
5,5,0.0072560245,0.5819833
4,4,0.014188707,0.7720032
7,7,0.0006521421,0.34731603
4,4,6.981068e-05,0.9997849
1,1,0.0001976914,0.70689166
1,1,4.117801e-05,0.00015282631
2,2,0.12935841,0.9716288
5,5,0.0005303377,0.98182714
3,3,0.42878222,0.6791904
1,9,0.43614647,0.8950347
4,4,0.0005158022,0.999701
6,6,0.00043168143,0.94646645
2,2,0.016955942,0.9394759
7,7,2.5838941e-05,0.8100898
6,6,0.0008399193,0.55193305
0,0,0.0004197718,0.98826045
3,3,0.022262957,0.99674314
3,2,0.89270914,0.5236796
2,3,1.4283943,0.34869456
3,3,2.718889e-05,0.0059241652
9,9,0.00080817065,0.9984979
1,6,0.7473786,0.599503
9,1,0.0036579065,0.7617239
1,1,0.0012222505,0.9345567
9,9,1.34043385e-05,0.8422774
5,4,0.51340944,0.7974611
3,3,8.284234e-05,0.00053423643
5,5,0.000167447,0.8100263
9,9,0.00023966635,0.9928618
9,9,0.00028043147,0.007905424
2,2,0.0033173305,0.9410471
8,8,9.752997e-06,0.2427826
5,5,0.0034615847,0.9989159
9,9,0.00031868494,0.9821542
4,4,0.0014461344,0.97582686
0,0,0.0044108876,0.768361
7,7,1.3011309e-05,0.6246623
3,3,0.60140705,0.7726282
0,0,1.1000533e-05,0.97731805
8,8,5.305216e-05,0.99809825
9,9,0.0015588447,0.25590694
5,5,0.000113137336,0.99993885
7,7,0.09690126,0.87588733
4,4,0.00085072976,0.9999038
6,6,0.0039188922,0.0024574995
8,8,0.010097822,0.0018130541
2,2,0.49243575,0.82855153
4,4,0.00012583548,1.66893e-05
6,6,0.0023980846,0.07591742
6,6,0.0043029003,0.5472502
4,4,0.0044747586,0.16842675
3,3,0.004560663,0.8729797
8,8,0.014774903,-0.00062298775
8,8,0.001795585,0.212452
4,2,1.1929786,0.54740447
5,5,0.0019811438,0.4817487
7,7,8.832636e-05,0.91428035
2,2,6.406718e-05,0.99999243
