predictions,labels,entropys,plpds
4,4,0.00094032695,0.99990416
4,4,0.00062278175,0.2542525
2,2,0.0063614,0.0086945295
1,1,0.0021120713,0.6624265
2,2,2.4080064e-05,0.89107126
7,7,0.0010662227,0.99989635
3,3,0.00017367402,3.886223e-05
6,6,0.026527666,0.9964099
3,3,0.00034237164,0.9997965
5,5,6.810907e-05,0.83743113
0,0,0.4265362,-0.15135932
8,0,0.0862418,0.24249929
6,6,0.0031266857,0.89059365
8,8,2.6318283e-05,0.31267017
2,2,0.16703758,0.3298282
8,1,0.00021207506,0.9993658
3,3,0.14045809,0.97185016
0,0,0.36713818,0.1440031
0,0,0.0010834067,0.9998794
6,6,7.495748e-05,0.000990212
2,2,0.72114986,0.7588748
0,0,0.001672837,0.5748585
4,4,0.00041009055,0.54538924
2,2,0.009838277,0.6513613
8,8,0.00020275344,0.99990696
4,4,0.005343067,0.92762774
0,0,0.12882109,0.825369
7,7,0.00018433675,0.99966955
2,2,0.0021018207,0.99944997
1,1,0.0012505942,0.93647844
9,9,0.0001290922,0.07143462
0,0,6.787457e-05,0.46681082
7,7,5.401378e-05,9.059906e-05
2,2,0.040834352,0.9934948
2,2,0.23424286,0.13188094
2,2,0.64535224,0.6590557
6,6,0.00069518166,0.6951869
0,0,0.0014024095,0.9977492
2,2,0.043699004,0.99319637
3,3,0.7818778,0.6471103
6,6,0.00027295333,0.99971426
5,5,0.0030549923,0.23928034
3,3,0.021032646,0.98462254
7,7,4.6434692e-05,0.8289852
3,3,0.00942448,0.9976279
3,3,0.009960783,0.9983317
6,6,0.0004319166,0.99986285
6,6,0.00141593,0.9992646
5,3,1.3876443,0.40082747
3,4,0.33576366,0.9260565
8,8,0.15694407,0.102817535
2,1,0.7461653,0.7240775
4,4,3.110247e-05,0.41015112
7,7,0.0008629093,0.99636537
1,1,0.014277436,0.008903503
5,2,4.9529008e-05,0.010288835
1,1,0.0018647938,0.9916103
0,8,1.1660247,0.40078905
0,0,0.442829,0.88219476
4,4,0.00019313983,0.00019234419
3,3,0.12414771,0.97758937
3,3,0.074937604,0.9734953
5,5,3.2454263e-06,0.99976027
1,1,8.963942e-05,0.0026051402
