predictions,labels,entropys,plpds
0,3,0.01840666,0.9873227
7,7,7.76151e-05,9.608269e-05
6,6,0.0004096802,3.552437e-05
5,5,0.002222397,0.016628802
7,7,0.0015539961,0.12333369
5,5,5.423321e-05,0.99996865
1,1,0.0005393281,0.85169905
5,5,0.010229202,0.6276791
5,5,7.0688075e-05,0.7351171
8,8,0.0002410744,9.691715e-05
5,4,0.60233194,-0.28868556
7,7,9.809021e-05,0.9999927
1,1,0.010356396,0.5959579
2,2,1.6333906e-05,0.032456756
1,1,6.0402246e-05,0.07868767
0,0,0.111683235,0.9773669
9,9,0.00034060486,0.9999621
3,3,0.010465104,0.008403122
3,3,0.0032995872,0.008795261
6,6,0.011821933,0.987635
0,0,0.0123101575,0.9655333
6,6,0.015840879,0.9979731
6,6,0.0035154647,0.009911358
4,4,2.8946131e-05,0.96284884
8,8,0.012095579,0.99859273
2,2,4.0811046e-05,0.99997336
9,9,7.2522176e-05,0.020684838
2,2,0.023183715,0.9914567
3,5,0.22384515,0.9444827
6,6,0.009430252,-0.00088369846
9,9,0.00011270445,0.9557275
0,5,0.22845297,0.9511354
3,3,0.0012712437,0.9404546
7,7,2.4505744e-05,0.96214765
0,0,0.00026542356,0.9999769
2,4,0.6852072,0.7149313
4,4,0.009110112,0.998835
9,9,0.0022944696,0.0013456941
3,3,0.039822895,0.48568606
9,9,6.86386e-05,0.40394205
1,1,0.00024309344,0.99305314
0,0,0.0015568224,0.009761214
8,8,0.00013422931,0.0025342107
3,5,0.8580487,-0.24624181
6,6,0.010987043,0.70243144
6,6,0.0011672644,0.0013104677
0,0,0.0018622186,-0.00016617775
1,1,0.00014150364,0.925784
9,9,0.027130553,0.99311775
7,7,0.00065907417,0.98627675
3,3,0.010331109,0.9911344
9,9,0.001175458,0.9998582
0,0,0.053385295,-0.00841099
8,8,0.00032709673,-2.0980835e-05
5,4,0.3477929,0.89732647
4,4,0.02326313,0.9809229
2,8,0.7327699,0.6349623
9,9,0.26498947,0.909905
3,3,0.002768891,0.019463897
1,1,0.0007802499,0.9992781
9,9,0.0019311537,0.042650223
9,9,0.0005553031,0.9144102
3,3,0.0001414076,0.999984
7,7,0.20270365,0.96175915
