predictions,labels,entropys,plpds
8,8,3.4533525e-05,0.00011718273
6,6,0.7338594,-0.1931749
3,3,0.008132959,-0.0010061264
7,7,3.069765e-05,0.23127347
7,7,0.0003497374,0.99561685
2,2,0.0016408835,0.020949185
0,1,0.068357185,0.98636985
5,3,0.0002637263,0.9998392
3,3,0.22067265,0.28211635
0,0,0.00022194881,4.6491623e-06
4,3,0.7138257,0.5550493
3,3,0.015184738,0.0019677877
9,9,0.6833111,0.57605445
3,3,0.094278716,-0.016978681
6,6,0.00064848526,0.00072836876
1,1,0.0002760788,0.19158572
5,5,0.0004602568,0.9998534
2,2,0.00051817996,0.0023709536
2,0,0.8441732,-0.26559967
6,6,0.0016647932,0.231646
9,9,0.00037013539,0.33477068
3,3,0.0060017454,0.98510754
3,3,0.6588622,0.7923923
9,9,8.395969e-05,0.0008073449
7,7,0.00012765333,0.9515566
3,3,0.0048174914,0.93504673
6,6,0.0047571748,-0.0005007386
5,5,0.00014462147,0.88779026
4,5,1.5259359,-0.589244
6,6,0.00092837296,0.05739534
5,5,0.15941203,0.96649265
8,8,0.14960486,0.9691251
8,9,0.7226534,-0.4910612
1,1,0.00040569672,0.995919
0,0,0.00044562365,0.7422652
8,8,0.24050675,0.9437161
1,1,0.15322338,0.9008947
2,2,0.00022817796,0.99998057
5,5,7.134958e-05,0.9999942
6,6,0.0034127673,-0.00032794476
6,6,0.0004808687,0.9948673
0,0,0.0012606584,0.9998397
0,0,0.00136486,0.9977939
4,3,0.007218967,0.9794683
1,1,0.044764355,0.9559814
8,8,0.00079653837,0.0006325245
3,3,0.078431875,0.98087907
4,4,0.0001370144,0.9607315
0,0,0.31091285,0.9065488
0,0,0.0026973982,0.99961376
8,8,0.4255051,0.8802617
7,7,0.00012840974,0.9608827
0,0,0.03811905,0.85145754
8,8,0.00092748157,0.0011593103
4,4,0.00011564462,0.99864644
5,5,0.0006148581,0.42416352
1,1,0.00021847978,0.9985091
0,0,0.9104804,0.59507614
2,2,0.050535355,0.9834277
1,1,0.35933185,0.9249068
4,4,0.49495155,0.8421011
2,2,0.00012170288,0.47907656
7,7,1.2217686e-05,0.99790597
0,0,0.5377563,-0.13235527
