predictions,labels,entropys,plpds
9,9,0.00062826136,-4.2915344e-05
6,6,0.00029827753,0.99768466
3,3,0.00058644346,-4.386902e-05
4,4,0.026458476,0.75356454
5,7,0.4810227,0.83420444
1,1,0.00015276708,0.00015938282
1,1,2.0575833e-05,0.33006555
3,3,0.00012487269,0.97909683
6,6,0.08493946,0.986941
8,8,0.000679196,0.008233011
2,2,0.0766494,0.9867717
2,2,0.021585198,0.963816
7,7,0.0015981572,0.06539357
5,5,0.00043969185,0.99995327
3,3,0.0005301647,0.004483998
0,0,0.005919673,0.99345374
9,9,0.00093979936,0.66374135
2,2,0.9312146,0.52746993
1,1,0.006186609,0.9397777
7,7,0.0014138299,0.99756724
9,9,0.0002985067,0.0628382
4,6,0.6948151,-0.4651814
4,4,1.05568115e-05,0.031385183
9,9,0.0012388489,0.2961355
0,2,0.898306,-0.23754674
0,0,0.0007519763,-4.9233437e-05
0,2,0.5088029,0.3140074
5,5,0.85669726,0.51005954
1,1,0.0009563962,-4.8995018e-05
8,8,0.028628355,0.9949461
8,8,0.00023510231,0.021544337
8,8,0.26256284,0.90337193
8,8,0.00018166767,0.99997365
7,7,7.119766e-05,0.20805568
4,4,0.0020164526,0.44901925
2,2,2.93661e-05,0.99996185
1,1,0.0073855133,0.9981507
6,4,0.0066648535,0.99670684
7,7,0.006194072,0.009183705
0,0,1.6209222e-05,0.89574796
4,4,0.073432066,0.01133734
5,5,8.342763e-05,0.7970912
8,8,0.0014519735,0.9931266
9,5,0.92613214,0.48294735
7,7,0.020935869,0.985822
0,2,0.60404265,0.5282228
3,3,1.2490935,0.47934404
3,3,0.27382928,0.35973412
7,7,0.066398785,0.9886005
6,6,0.099507555,0.0013937354
7,7,0.00091673265,0.75857985
3,3,0.00033853008,0.9910907
5,5,0.0024599852,0.023129642
7,7,0.10022716,0.9824833
6,6,0.008388186,0.0059922338
8,8,0.00014206553,0.94206893
7,7,3.3113796e-05,0.009165823
1,1,0.011977533,0.9959795
8,8,0.5680848,-0.24499208
9,9,0.008597263,0.07698083
0,0,0.672401,0.65890133
7,3,0.6970537,0.65912145
6,6,0.0013151938,0.9404149
0,0,0.008120195,0.99889916
