predictions,labels,entropys,plpds
6,6,0.002902462,0.20355773
7,7,0.039948124,-0.005199015
7,7,0.10470816,0.5791948
3,2,0.82013667,0.67552036
0,0,1.9450767e-05,0.00020986795
5,5,8.216413e-05,0.9994334
3,5,1.5688715,-0.292256
3,6,0.1911425,0.90664214
2,2,0.00012362783,0.9999902
4,4,0.0077455495,0.08916128
2,2,0.0046121394,0.9938817
3,5,0.6647008,0.7484131
4,2,0.14699678,0.96804494
7,7,0.012356163,0.04873246
3,2,0.020215124,0.34174097
3,4,0.0018259301,0.20790118
9,9,0.26622277,0.7682793
3,3,6.9546613e-06,0.08318442
1,1,0.010560142,0.8680397
2,2,0.00042793504,0.81496334
2,2,0.0024667701,0.8993124
9,9,0.00080708886,0.9023568
3,3,0.2963967,0.6481086
5,3,1.9057094e-05,0.9965116
3,1,1.0910099,0.48650336
9,4,0.3608708,0.8815044
7,7,4.8540882e-05,0.99918026
0,0,0.04171923,0.9870361
1,1,0.022257062,0.996757
5,5,0.013319628,0.17144674
2,7,0.73105943,0.7628327
5,5,0.52472913,0.85657364
8,8,0.00043254884,0.9836208
8,5,0.64601225,0.6637836
0,9,0.21938673,0.95070416
9,9,0.0007399553,0.7826621
3,2,1.3778039,-0.46540082
5,6,0.24744175,0.94763774
6,5,1.1974373,-0.54814136
9,9,0.14951372,0.9285999
8,8,0.00020445173,0.04130137
7,6,0.7666035,0.72922415
4,0,0.71320885,0.4695993
7,7,0.00016796922,0.9970851
6,6,0.006331932,0.99920523
1,1,0.0035974039,0.20411313
0,0,0.20641518,0.93570286
1,1,0.002755786,0.99965245
1,1,8.2620914e-05,0.9984413
9,9,0.00051629473,0.9996482
7,7,0.008436789,0.8958737
4,2,0.47319615,-0.12540841
1,1,0.06593752,0.9898231
1,1,0.3519385,0.856248
2,2,0.010186981,0.6993865
9,9,0.0043469323,0.14016479
8,8,6.09913e-06,0.06339306
1,1,0.017055137,0.06624395
6,6,0.17616384,0.0024360418
0,0,0.15553254,0.9639524
2,2,0.0006496133,0.9999227
5,5,0.00014081357,1.835823e-05
0,0,0.0001698508,0.9651059
9,9,0.0005181985,0.5327974
