predictions,labels,entropys,plpds
8,8,0.0078054937,0.9990454
0,0,4.596718e-05,0.4113177
7,2,1.4462428,0.55832994
3,6,0.48670602,-0.1131804
9,9,0.003796757,0.00042378902
5,4,0.19453292,-0.036714077
6,6,0.0020744465,0.6281599
2,2,0.0002044064,0.8780921
1,1,0.0012017417,0.8647643
0,0,0.0003236333,0.99976194
9,5,0.19429539,0.95316416
8,8,0.00035524764,0.00024574995
5,5,0.1564387,0.9677479
4,4,0.014091708,0.9982962
2,2,0.0014703727,0.9024158
6,6,0.003913179,0.37312078
5,5,0.011409278,0.99033326
8,2,0.47771022,-0.100777686
4,3,0.14280328,0.9742459
7,7,0.0003265471,0.00021284819
3,6,1.5046976,-0.62863964
4,4,0.10318127,-0.016537309
5,5,0.36129397,0.8836527
3,3,0.15803654,0.96777946
9,9,0.001524157,0.00029879808
6,6,0.004361411,0.9937626
0,0,0.00018841375,0.003148675
2,2,0.005438052,0.10820544
3,5,0.059286427,0.81740063
6,6,0.08857481,0.3846473
0,0,0.013880812,-0.0014016628
7,7,4.1354728e-05,0.99977064
8,5,0.6883528,0.75236624
4,4,0.002735584,0.00057059526
4,4,5.365871e-05,0.19984174
6,6,0.31340653,-0.061942995
1,1,0.00021696313,0.010032296
2,2,0.00058915815,0.999737
1,1,4.6530382e-05,0.9876271
3,3,0.0006189482,0.015886724
4,6,0.20892955,-0.042769253
4,4,1.834881e-05,0.007291019
0,0,0.031722218,0.027719676
6,6,0.91724473,0.7151636
2,6,0.45995408,-0.1278618
3,3,6.919543e-05,0.16246563
6,6,0.0002859029,0.99589247
0,0,0.1979714,-0.024190903
2,5,0.38202634,0.9019883
7,3,1.0364461,-0.21990627
0,0,6.882832e-05,0.9970519
5,5,0.0029456397,0.9993586
8,6,1.285904,0.43148127
5,5,0.11858378,0.9704445
6,6,0.002555415,0.035366595
2,3,0.28985965,0.9282666
6,6,0.003485701,0.99950105
8,8,0.00050495745,0.9243112
0,0,0.26980707,0.928013
6,6,0.0017258329,0.99966055
1,1,0.00046008214,0.98514634
8,8,0.0016235474,0.013759911
2,5,0.01255312,0.9919957
2,2,0.012769243,0.99588305
