predictions,labels,entropys,plpds
9,9,0.9391911,0.74712193
4,4,0.012281706,-0.0016208887
0,0,0.00027222157,0.9998449
7,7,0.4197352,-0.140275
9,9,0.00024459377,0.99877316
6,3,0.40151805,0.23298055
3,5,4.088293e-05,0.0055077076
7,7,5.1766543e-05,0.94918203
5,5,0.14809762,0.4028079
7,7,0.39134425,0.45655516
4,4,3.76783e-06,0.998151
8,8,0.00069684384,0.9968027
2,8,0.41421515,0.5619118
5,7,0.03308105,0.9942469
2,0,0.05639546,0.9905513
9,9,0.11096289,0.4909199
9,9,0.82965785,0.3263942
2,3,0.003437342,0.9996762
3,5,0.090351,0.9822922
7,7,0.00032823812,0.020222604
6,6,0.16448268,0.4116475
9,9,0.0019194873,0.4052763
7,7,0.00043230865,0.8054543
6,6,0.71243584,0.47089633
9,9,0.00015785909,0.3939594
9,9,0.740397,-0.015992284
6,0,0.5259547,0.14113629
0,0,0.0020839171,0.9997888
6,0,0.14764981,0.15381157
9,3,0.50475454,0.3911988
2,8,0.7946948,0.6797424
7,7,1.040527,0.42434916
4,4,1.1588754e-05,0.0020557046
2,4,0.83374846,0.16115212
2,7,0.2517752,0.9372088
4,4,2.5283376e-05,0.9407222
2,0,0.7560097,0.7548352
8,8,0.1097026,0.9803009
6,6,6.6182445e-05,1.2755394e-05
0,0,0.014569399,-0.0017601252
0,0,0.034477662,0.98370737
6,6,0.0016996813,0.999563
3,3,0.59427476,0.72190833
9,8,0.10187713,-0.0168854
6,6,0.0018291014,0.99841094
0,2,0.0019027406,0.9790018
0,0,0.00029736053,0.99996036
3,3,9.91781e-06,0.8930552
7,7,0.0087269,0.991538
0,9,0.06265758,0.94110644
8,8,0.0005002775,0.97045594
3,3,0.0872172,0.9830492
7,7,4.238922e-05,0.99376535
4,4,6.836834e-05,0.0043367147
2,2,0.010920954,0.99562657
3,3,0.0020424023,0.9902009
7,7,0.009403125,0.991557
9,9,0.0008516968,0.00057059526
2,3,0.5425192,0.8501384
1,1,0.101690486,0.9680957
2,7,0.9395877,0.50119853
9,9,0.044042915,0.9843319
5,7,0.0877593,0.98255664
8,8,0.014769957,0.35751355
