predictions,labels,entropys,plpds
5,3,0.0044140127,0.85980105
5,5,6.6161356e-06,0.9988368
8,8,0.00031912854,0.9996377
6,6,0.007184433,0.012299895
0,0,0.56075937,-0.00087720156
8,8,0.00092834316,0.06262326
9,9,0.0017481288,0.5391747
0,2,0.0058424864,0.13660842
7,7,0.0022131875,0.99718153
5,2,0.21626125,0.9444947
3,3,0.054928683,-0.00911051
0,0,9.579336e-05,0.98390675
8,8,0.0103624305,0.75896865
6,6,0.0001670736,0.52489877
9,9,0.00040463428,0.021540105
4,4,0.0180073,0.24951482
5,3,0.63542175,0.6564371
6,6,0.00015885921,0.999932
0,0,0.0010302528,0.99922496
8,8,0.0024483185,0.17580795
8,9,0.09535693,0.97976995
5,9,0.6988865,0.7813118
4,4,1.2504182e-05,0.92205274
2,2,0.5604549,-0.11348766
6,4,0.23386067,0.95604306
7,7,0.0003427016,0.6150753
6,6,0.00023255553,0.0012900233
2,2,0.30572775,0.90903157
9,9,0.00087459676,0.87961555
0,0,0.012329832,0.9984182
2,2,1.1318291,0.3886238
3,2,0.31362528,0.655746
2,2,1.5489429e-06,0.9999117
3,5,0.62736714,0.7867685
8,8,0.060512118,0.98340434
6,6,0.0001838754,0.7083274
1,1,0.004976279,0.8422179
1,1,0.33797234,-0.09168029
8,8,9.544584e-05,0.0047882795
8,8,0.55573547,0.8106332
2,7,0.011256003,0.96153325
3,3,0.26876262,0.004887581
4,4,0.038397368,0.9945129
1,1,0.34083295,0.6243359
9,9,0.0005663533,0.010460794
3,3,0.016446277,0.970497
6,6,0.39711532,0.8822109
7,7,0.000695214,0.99994326
6,6,0.7556091,0.20105535
9,9,0.101207316,0.21848178
1,1,0.00032728663,0.050033987
3,5,0.16020977,0.97174335
2,2,0.009046525,0.010967553
5,5,0.0036462299,0.9993891
8,8,0.019577686,0.9612014
2,2,2.5540397e-05,0.9999542
7,7,7.992461e-05,0.033064544
4,4,0.00019218633,0.1473583
2,2,0.0015341985,0.9984606
2,2,0.0008883108,0.45598173
1,9,0.0016139841,0.99427295
4,4,0.106161505,0.9719075
1,1,0.5687141,0.7551198
3,0,0.5088877,0.78628945
