predictions,labels,entropys,plpds
7,7,0.0008830035,0.986819
5,5,0.45764136,0.67704666
4,4,0.086946875,0.9385834
3,9,0.682452,0.8341566
7,7,1.6022102e-05,0.9994699
2,0,0.053553663,0.98304844
0,2,0.001355043,0.99957585
5,5,0.07491515,0.9858599
7,7,0.00031841279,0.0014042854
5,5,0.0003451619,0.99219507
2,2,0.5641711,0.8325618
0,0,0.00023871864,0.2471928
4,4,0.00053506857,0.13626623
7,7,0.0061541526,0.048610985
9,9,0.00096190267,0.9986449
0,9,0.79424363,0.68713033
5,5,0.053092826,0.63548553
8,4,0.41253215,0.7487377
6,6,0.096406356,-0.013417482
9,9,0.01369254,0.9849894
6,6,0.0139726605,0.9980444
6,4,0.14663333,-0.029208362
1,1,0.00034080402,0.008673012
3,7,1.285892,0.3695626
9,9,1.120343,0.60984457
3,3,7.448834e-05,0.9997367
9,9,0.00015286994,0.0003965497
5,5,0.30176488,0.882669
7,7,0.010547022,0.13214576
8,8,0.00096669694,0.9771317
8,8,0.07736777,0.8889256
9,9,0.034591697,0.9492605
0,0,0.0007363967,0.017192245
3,7,1.512958,0.26683968
8,8,0.14154303,0.61587226
1,2,0.73834693,0.7564803
4,3,0.0024696165,0.77263933
9,9,0.020920886,0.9829528
2,3,0.5279826,0.7800535
6,6,0.00030895832,0.005372584
8,8,0.0026580258,0.99953127
1,1,0.0017921788,0.34957826
4,4,0.04326882,0.9926571
5,5,0.00020479059,0.50082254
1,1,0.00034233643,0.9966145
8,0,0.6089734,0.2734967
2,2,0.019652212,0.9953205
0,0,0.0013548298,0.045623064
8,8,0.002162054,0.9991784
9,9,0.0036181903,0.69379157
4,4,0.0014256971,0.46052295
8,8,0.003978759,0.59291214
6,6,7.9502875e-05,0.9862071
4,4,3.704667e-05,0.0008150935
8,8,0.004066384,0.9724425
7,7,0.0006342302,0.9958238
3,3,0.0003072325,0.03765714
8,8,0.37676588,0.613461
5,5,0.012909489,-0.0015933514
6,6,0.007866686,-0.0008916855
2,2,0.009228579,0.96329397
0,8,0.19598976,0.9564204
1,1,0.0012718602,0.9491542
5,5,0.010653972,0.99735636
