predictions,labels,entropys,plpds
2,2,0.7085639,0.50248146
0,2,0.22401735,0.9406985
7,7,3.95069e-05,0.5845938
4,4,0.000314911,0.034823358
0,7,0.00013784663,0.9999679
0,0,0.0012819006,0.99987334
2,2,0.0003323063,0.6387367
2,2,0.0005159492,0.9998101
7,7,0.023923755,0.99666905
7,7,8.343972e-05,0.62141347
0,0,0.00021943344,0.9999827
8,5,0.06181249,0.3955881
3,6,0.21662161,0.95179045
3,3,0.000935394,0.9999127
3,2,0.38319185,0.7813182
9,9,1.4583087e-05,0.13658655
8,8,0.0008215433,0.017937303
9,9,0.0031085212,0.9777187
5,5,0.0037124653,0.9985038
9,9,0.03516623,0.9951158
8,8,8.2597064e-05,0.9999884
5,5,0.000105526306,0.89920133
4,4,1.6357924e-05,0.0067462325
8,8,0.075837836,-0.010498047
7,5,1.1460987,0.45814958
8,8,0.00018467048,0.92595553
1,1,0.00427542,0.9962497
3,5,1.217253,0.45113254
4,4,0.00016939748,0.99945885
4,4,0.00020913519,0.9678855
9,2,1.3013177,0.6220935
3,3,0.7089773,0.5730964
1,9,0.49746972,-0.113093376
6,6,0.0020465008,0.98416
1,1,0.0010821433,0.0016237497
8,8,0.014603205,0.99821126
7,7,7.1909255e-07,0.99996036
4,4,2.916091e-05,0.009830117
2,2,0.083952606,0.9865068
3,3,0.16456571,0.19885069
2,8,0.0556947,0.9552832
3,2,0.007953515,0.9986689
9,9,0.019874027,0.5936382
9,9,0.0010916176,7.44462e-05
7,7,0.00021534297,0.7871009
5,5,0.00013050111,0.004410565
2,2,0.8892742,-0.4170758
3,3,0.042532854,0.9930686
6,6,2.4187057e-05,0.0028278232
8,8,0.0027490226,0.0077590346
3,3,0.025299117,0.9967509
6,6,0.014637092,0.03247732
6,6,0.022607185,0.9962282
8,8,0.0014847082,0.9797213
2,2,0.023378175,0.9962089
0,0,0.1325127,-0.025120854
9,9,0.00048516714,0.00023466349
3,3,0.8327131,0.78228486
5,5,0.002742491,0.99835545
0,0,0.4367235,-0.15016109
4,4,2.341337e-05,0.9871793
2,4,0.70660913,-0.16811484
5,3,0.567877,0.7811081
0,0,0.00036960622,0.99485314
