predictions,labels,entropys,plpds
3,3,0.00014635315,0.9908945
9,7,0.84854865,0.6748278
2,4,0.9995641,0.51612675
5,5,0.0004202304,0.9999574
1,1,0.0036566504,0.9995624
3,8,1.3809025,0.5423601
1,1,0.00060770137,0.29334462
3,3,0.2997972,0.91981274
6,6,0.0022521084,0.012359142
6,6,0.0047368547,0.9994746
5,4,0.8484886,0.5736543
1,1,6.1328383e-06,0.00022166967
1,1,0.0119436355,0.9982343
3,5,5.485837e-06,0.98777443
4,4,5.5972385e-05,0.9961963
6,6,0.004267485,0.9414356
4,4,0.40964004,0.8243781
0,0,0.032212608,0.99570423
1,1,0.61430746,0.73808056
4,4,0.00012420611,0.025527537
3,3,0.00043766928,0.08388752
7,7,0.00018465452,0.94203866
5,5,0.0022943325,-0.00021737814
1,2,0.099760845,0.9804619
4,4,1.9626801e-05,0.0015701652
7,7,0.07073544,0.98705584
3,3,0.084610984,0.9866927
4,4,0.004044377,0.9995212
3,3,0.07521378,0.98762816
0,0,4.6489786e-05,0.9952624
7,7,0.6684736,0.33145288
8,8,0.00010790229,0.783182
6,6,0.003390862,0.65556407
7,7,0.0015814365,0.79229134
4,4,0.13067621,0.7746954
9,9,0.15332544,0.97481006
0,0,0.00024762002,0.9998221
4,4,0.0011447202,0.99970233
0,0,0.020171255,-0.0010806918
5,5,0.043165978,0.99259245
6,6,0.0014860235,0.052808702
2,2,0.08630545,0.98662937
8,8,0.0073516443,-0.00079625845
4,4,0.010719689,0.9977417
4,4,0.00012130376,0.9999671
1,1,0.025005778,0.782328
9,9,1.1930672,0.22523488
3,5,0.56775093,0.7237002
1,1,0.028995693,0.29729193
2,3,1.4324653,0.39302722
0,0,5.8558944e-05,0.0022850037
7,7,0.0007291445,0.49480742
0,0,0.003115763,0.0003453493
5,5,0.036416985,0.9942065
9,9,0.15492962,-0.01808852
8,6,0.0061533456,0.9993287
0,0,0.08412451,0.98363984
5,5,0.7790105,0.6597072
9,9,0.011774166,0.075027525
6,9,0.7055873,0.75453687
0,0,0.00018677904,0.99885076
3,7,0.4546619,0.8476789
6,6,0.0002541356,0.98950577
9,9,2.7657414e-05,0.0005750656
