predictions,labels,entropys,plpds
1,1,0.0007386207,0.9944676
2,6,1.2874702,0.44333157
8,8,0.10033019,0.91561526
9,9,0.036175407,0.9939397
2,2,0.123558216,0.9734664
0,0,0.0046794727,0.00029927492
5,3,1.3467336,0.5015017
1,1,0.00075079885,0.99985725
4,4,0.27886507,0.9402253
3,2,0.0005760036,0.9999445
0,0,5.1181425e-05,0.78379714
5,3,0.0060516433,0.072734535
9,9,0.0011227513,0.34060222
6,6,0.00024112953,0.16032821
7,7,0.010956172,0.00042533875
6,6,0.2321921,0.4021079
3,3,0.000328154,0.9796546
9,8,0.055727877,0.14970952
8,8,0.06292905,-0.010442197
2,2,0.0128654195,0.043384492
9,9,0.00039284115,0.0018837452
2,2,0.00012750049,0.98656094
3,3,1.0749034,0.47516325
4,4,0.2695317,0.91925144
2,2,0.16827768,0.03671217
9,9,0.0032916605,0.9823694
1,1,4.2834232e-05,0.41265237
4,7,0.22889625,0.9426444
6,6,1.7707027e-05,0.9999842
3,3,0.59833646,0.6989611
3,0,0.18190047,0.20025605
8,8,0.021818073,0.8263546
5,5,0.10337153,0.24328685
3,3,0.00675564,0.03417039
3,0,0.038320515,0.9929375
9,9,0.00015835422,0.0098231435
9,9,0.014643113,0.96519774
4,4,0.36197028,0.0029754639
0,0,3.569597e-05,0.999388
1,1,0.00064850587,0.8684619
4,4,7.346411e-05,0.9984679
5,5,0.000601251,0.012962401
1,1,0.01166103,0.9986876
1,1,0.39867562,-0.01044631
4,3,0.058463044,-0.010394633
8,9,0.7777285,0.58296424
3,3,0.34606406,-0.0766657
5,5,4.0507923e-05,0.0010725856
7,7,0.0015858071,0.97828656
8,8,0.041811194,0.9272546
7,3,0.5607157,0.75082725
9,9,0.012399586,0.927246
4,3,0.18274742,0.9628518
3,6,0.97219694,0.5005091
1,1,0.0001322102,0.99653155
2,2,0.003912529,0.9386998
3,3,0.00012839022,0.97385466
5,5,0.019219765,0.8825025
6,6,0.016629549,0.9510657
4,4,0.24174279,0.49388418
1,1,0.0012895614,0.9997924
6,6,0.00079120835,0.15099138
8,8,0.00046991525,0.99840146
1,1,0.11235616,0.5681702
