predictions,labels,entropys,plpds
9,9,0.0048706597,0.99753124
6,6,0.030793695,-0.00372231
1,1,0.00020809351,0.8769429
4,3,0.0011210641,0.9998971
8,8,4.9324164e-05,0.2518192
2,2,0.00017075113,0.9999729
9,9,0.00024077369,0.9997739
0,0,0.023654424,0.99645156
9,0,0.042263217,0.99344146
1,1,0.0108244065,0.98261505
1,1,0.093167044,0.9836651
1,1,0.0030329786,0.99924177
4,3,0.14210686,0.9587405
0,8,0.6571675,-0.26565003
5,5,0.003665493,0.9979789
8,8,0.00047515033,0.8613575
1,1,0.00017115074,0.98215634
7,7,0.00020254974,0.9992694
6,6,0.041134212,0.9644889
8,8,5.398457e-05,0.8993614
0,8,0.24421889,0.9343063
8,8,0.0013569285,0.99838513
2,0,0.40128168,0.6566721
4,4,0.00049948145,0.75642526
6,6,0.00017621435,4.029274e-05
2,3,0.59076965,0.052375197
4,3,0.036722116,0.79424536
0,0,2.0635152e-05,0.97251576
9,9,0.18543732,0.95438296
7,0,0.81605446,0.549724
8,8,0.009233518,0.006467104
6,3,1.0700265,-0.5181196
2,2,7.281214e-05,0.998997
5,5,0.16478215,0.9474219
7,7,0.0010591687,0.3849728
7,7,4.406482e-06,0.67232203
2,2,0.00073488115,0.15841758
7,7,0.00015828313,0.08569509
6,6,0.00015545073,0.0790416
1,1,0.037822004,0.9938779
2,2,4.747624e-05,0.998682
9,1,0.528542,-0.012711465
0,0,6.2176856e-05,0.9976706
1,1,0.0008458911,0.9987538
8,9,0.0043849256,0.99731964
2,2,0.057809673,0.99137634
4,4,0.032411844,0.98835397
5,5,0.25453332,0.93676126
1,1,0.0118822735,0.85396844
8,8,0.93379825,-0.37833357
3,3,0.00044412416,0.9796115
5,5,0.00017934726,0.56666815
2,2,0.1966866,0.9585719
2,5,0.6934216,0.6500687
0,0,0.016665135,0.93929875
6,3,0.26712137,0.93330705
6,3,0.111877605,0.9652303
7,7,0.0029430483,0.99967664
3,3,0.00011000519,0.9894756
0,4,0.873819,-0.2982418
5,5,1.23758255e-05,0.9913283
7,7,0.100457355,0.9774906
3,3,0.00085567817,0.9997063
5,5,2.942941e-05,0.4676258
