predictions,labels,entropys,plpds
9,9,0.0033682564,0.99931943
4,4,0.0013075571,0.999226
3,4,1.2189603,0.44244885
2,2,5.5398163e-05,0.6988729
5,3,0.4467017,0.8505846
9,9,0.14663643,0.9745063
0,0,0.6926511,0.5303017
5,5,0.10107704,0.98502165
2,2,0.025713485,0.9965073
5,2,0.710071,0.5684181
5,5,0.00026702677,1.4543533e-05
8,8,0.0007259229,0.0052754283
8,8,0.00042442576,0.9967
3,3,0.03008497,0.04477948
3,3,0.02263448,0.99553853
1,1,0.00018955285,0.98971236
0,5,0.14807682,0.97465247
6,6,0.0028553312,0.9971777
6,6,3.8846425e-05,0.99417233
0,0,0.18161595,0.9626097
7,7,0.0001494582,0.98726344
0,0,0.5631162,0.7552629
9,8,0.7928959,0.66350657
6,6,0.0030858184,-0.00011134148
6,6,0.083728224,0.19568384
8,8,0.073952645,0.9842486
7,7,0.1342826,0.9766296
5,5,0.29615855,0.9370914
2,2,1.5533993e-05,0.9897792
2,2,0.008072638,0.9974231
4,4,0.00017522172,0.9999389
8,7,1.2413424,0.45045474
3,4,0.6895443,0.7274612
4,0,0.2825092,0.9336645
7,7,0.76114213,0.72285354
7,7,0.16172722,0.9613548
3,3,0.00031639848,0.49291527
6,6,0.0010573701,0.97939867
1,1,0.0030562878,0.99926907
8,8,0.0033351406,0.003781855
9,9,0.0041373153,0.76293916
7,3,0.658921,-0.3009599
2,2,0.7745883,0.53090334
0,0,1.5773023e-06,0.30321145
9,9,0.2653106,0.95122635
0,0,0.018382024,0.98460567
5,5,0.25123525,0.944442
1,1,0.16976893,0.9600135
0,0,0.11872201,0.97017276
3,3,0.59130025,0.7524877
7,2,0.73098654,0.7458527
6,4,0.21171793,0.9473086
2,2,0.58731526,0.74757475
5,5,0.00017241578,0.76396453
6,6,0.002662987,0.9614822
9,1,0.00013077472,0.99992764
9,9,0.6876726,0.49599335
4,4,3.9906463e-05,0.0059907436
5,5,0.2177683,0.95012933
5,5,0.65524405,0.6262468
5,5,0.00016297426,0.9799253
5,3,0.69540393,0.5205637
5,9,1.3825421,0.39047694
1,1,5.879126e-05,0.97942
