predictions,labels,entropys,plpds
2,2,5.5040095e-05,0.9351134
9,4,1.3831533,0.24859515
6,6,1.259282,0.5791952
4,4,0.000757574,0.98092026
3,5,0.69317186,0.59011644
6,2,0.26164472,0.9286192
3,3,0.0023124418,0.99977076
7,7,0.0585635,0.99183494
5,5,0.0010618889,0.9924971
1,1,0.00010946572,0.999982
9,9,0.0013462153,0.9996104
3,3,0.098087385,0.6206769
5,5,0.0003770372,0.9999577
5,5,0.0017661202,0.9996579
2,2,0.0041059395,0.94707847
8,8,3.6298567e-05,0.99992603
0,0,0.0011706159,0.24918646
8,8,0.002855362,0.1169076
6,6,0.00039082035,0.8576943
7,2,1.0980146,0.4752427
3,3,7.2290866e-05,0.99985003
6,6,0.00018751109,0.9995292
3,3,0.00030229965,0.9953832
6,6,5.1467887e-05,0.00019472837
4,7,0.4573087,-0.06993878
7,7,0.00074984296,0.9997489
0,8,0.070661284,0.55222094
7,7,0.0002302442,0.3536781
2,2,0.022271901,0.9903613
8,8,8.208481e-05,8.428097e-05
3,5,0.12012774,0.06630653
6,6,0.14016679,0.95857906
6,6,0.72164524,0.8017695
7,7,0.00072718045,0.99958384
4,4,3.52607e-06,0.99791604
4,4,0.00023046066,0.32157874
6,2,0.0071491348,0.9918741
7,7,0.037521683,0.36933768
2,4,0.29638547,0.054429293
8,8,0.0030257152,0.99960005
2,3,0.024547834,0.68304896
3,3,0.75323343,-0.25009727
2,2,0.041694425,0.9933244
6,6,0.0022813054,0.9997876
2,2,9.0804955e-05,0.07866478
0,0,0.003237329,0.5549823
8,8,0.11000343,0.95189947
4,4,7.781554e-06,0.6737202
7,3,0.67938477,0.66617477
4,3,0.04314767,0.97334296
5,5,0.004008594,0.99649054
5,5,5.203865e-06,0.004601538
7,7,0.68141055,0.6000012
2,2,0.00012817772,0.96157116
8,8,0.8770486,0.30935326
8,8,0.0004690191,0.9884042
7,7,0.0006536492,0.99961925
5,5,0.014494728,0.9947687
0,7,0.45366424,0.84231555
1,1,0.012565669,0.03678322
8,8,0.03499925,0.98976207
5,5,0.00016249514,0.0057913065
3,3,0.0067111747,0.48461682
3,3,0.00997148,0.9960836
