predictions,labels,entropys,plpds
7,7,0.002582789,0.9991464
3,6,0.8624567,0.54100364
7,7,0.0034471052,0.99967486
9,7,1.0054538,0.60809314
0,0,0.046404246,0.9936463
2,3,0.20689094,0.9557261
1,1,0.011927932,0.66333205
4,4,0.86472654,0.681339
9,9,0.00016136712,0.9654396
3,3,0.00043261703,0.48785603
8,8,6.457646e-05,0.2544412
3,2,0.9717379,0.7182052
2,4,0.030442912,0.9885511
8,8,0.0070448364,-0.00019925833
4,4,0.49156594,0.24959308
3,7,0.014731538,0.9980139
0,0,0.00014865196,0.95064247
4,4,0.10003586,0.98401463
4,2,0.01141986,-0.0010846853
2,2,0.00017366173,1.1205673e-05
9,9,0.7251853,0.061392188
6,6,0.030862352,-0.004708171
6,6,0.00040589372,0.8071654
1,1,0.103523254,0.9835381
5,6,0.3525491,0.8878591
7,7,0.48590234,-0.045122683
1,1,0.0005559708,0.9996891
7,5,1.1085228,0.54894507
8,7,0.9699557,0.43123162
6,6,0.28396747,-0.057031155
0,0,0.02271687,0.008765876
1,1,0.00082454615,0.008838475
5,9,0.56376725,0.748193
4,4,4.448112e-05,0.99545133
5,2,1.4166269,0.33978736
1,1,0.0003664789,0.09754044
4,4,0.04008835,0.39395744
5,5,1.6658762e-05,0.9995202
2,3,0.6847193,0.7922173
8,8,0.0004528144,1.5377998e-05
8,8,5.1391668e-05,0.039488792
7,7,0.058498114,0.95305914
2,2,0.008126759,0.8233145
6,6,0.042084403,0.99195
0,0,0.00091635267,0.9994192
7,7,0.050823707,0.93502605
1,1,0.46341306,0.8806216
0,1,0.40540537,0.84018636
7,7,0.007815704,0.2519796
6,7,0.34791264,0.9000733
5,6,1.108632,-0.49668247
0,0,0.0021910642,0.99979645
1,1,0.64505774,0.7773227
6,6,0.0011947276,0.7987965
0,0,0.00015238248,0.0035805106
3,7,0.076633886,0.93680876
8,8,0.0009120593,0.9920342
0,0,0.006815155,0.0022809505
6,6,0.61839163,0.68443197
9,9,0.0017083687,0.9911768
9,9,0.00015979375,0.9960255
2,4,0.7592877,0.74854517
3,3,0.019011801,0.99702454
1,1,0.0070321076,0.99921095
