predictions,labels,entropys,plpds
4,4,0.00014052934,0.5084133
3,3,0.00183122,0.9849128
0,0,0.0036075087,0.32721376
3,3,0.0012817987,0.7485583
3,6,0.08198114,0.47358865
2,5,0.398225,0.87169516
7,4,0.75359726,0.57112926
3,3,0.00012112503,0.9999897
8,8,0.00029822317,0.02519995
1,1,0.00041843377,0.08402753
1,1,4.288148e-05,0.12970382
4,4,0.0007008004,0.46195167
8,8,0.028843585,0.076233506
9,9,0.056568604,0.9880047
4,4,0.0004112046,0.998774
6,6,0.00044470583,0.006178379
8,8,0.00038660312,0.032533407
8,8,0.000207079,0.003794551
7,3,1.2017348,0.5862242
1,1,0.057887092,0.9773039
8,8,0.028032463,0.9931707
0,0,0.0009964125,0.9995152
9,9,0.006788301,0.011521935
7,7,0.0033287643,0.92019206
3,2,0.21000369,0.8509631
2,2,0.0012607903,0.9357401
1,1,0.06624854,0.9602195
2,2,0.03870783,0.9947564
0,4,1.6457074,0.24985154
5,5,0.045721963,0.9922689
0,0,0.00021645306,0.9735173
9,9,0.16225125,0.9661408
4,4,7.141316e-05,0.99999064
8,8,0.0020791015,0.02584362
2,2,0.03204921,0.0058329105
4,4,0.00012580343,0.8873555
7,7,0.0014969062,0.3124529
6,6,0.00013398728,0.999988
6,6,0.00016461159,0.520136
5,5,0.0020456545,0.99928427
1,1,0.009813184,0.99553996
2,2,0.17239137,-0.035296857
5,5,0.004093138,0.06847173
2,7,0.14812918,0.97040004
5,5,5.8169317e-05,0.9997282
8,8,0.00034854817,0.93813896
0,2,0.21782553,0.33167547
5,5,0.030493349,0.94222504
4,4,0.43727705,0.87891585
0,0,0.0005793082,0.6535096
7,3,0.27012137,0.8352149
7,7,0.21493158,0.9573611
8,8,0.13085875,0.9672913
1,1,0.1103707,0.97685826
4,0,0.63401484,0.68457496
1,1,4.7547273e-05,0.9949862
6,6,0.004867152,0.9993781
2,6,0.34498948,0.9266974
3,3,0.07444315,0.9887041
1,1,0.001270995,0.9811418
0,0,0.5537951,0.7689362
0,0,0.012971884,0.98874784
0,0,0.0029755891,0.99204946
6,6,0.00021738248,0.008968651
