predictions,labels,entropys,plpds
0,0,0.0029640398,0.94875056
3,3,0.6505748,0.7279264
3,3,0.00013764488,0.9998603
8,8,0.3881133,-0.12775463
7,7,0.0020611973,0.10556644
0,0,0.23386797,0.948236
0,0,9.390668e-05,0.99660534
5,3,0.8061968,0.58623165
1,1,0.00029885437,0.99455804
1,1,0.0031476498,0.82715595
1,9,0.36334753,0.90080506
4,4,0.00017223618,0.9902056
0,0,0.10234554,0.9830673
1,1,2.5580113e-05,0.47127622
5,5,0.035186112,0.982191
4,4,0.14308181,0.024346948
4,6,0.002011169,0.9997765
6,6,0.013239299,0.5577991
0,0,0.20803079,0.9592885
4,4,0.00021279021,0.97223896
6,6,0.0018642612,0.9907775
8,8,0.0002348189,0.9999178
6,6,0.009185064,0.98932344
7,7,0.030744076,0.8683034
7,7,0.0013052055,0.99773735
2,2,0.22380339,0.95296216
9,9,0.1710131,0.96515083
2,3,0.34384963,0.16044718
0,4,0.43827373,0.8595263
6,3,1.3349355,0.47348118
8,8,0.00014193315,0.012195468
9,2,0.27715218,0.9335435
3,3,0.07859873,0.23221833
9,9,0.72186136,-0.23144937
6,6,0.091619104,0.003959596
4,4,0.86869943,0.49824193
6,8,0.15471712,0.9741493
3,3,0.002105096,0.07103318
1,1,0.069911934,0.23795813
5,3,0.14165561,0.8976187
3,3,0.9324893,0.67394865
5,5,0.009752929,-0.0009855628
8,8,0.23160626,0.8969844
2,2,0.005773727,0.9924292
1,1,0.06029097,0.93565965
1,1,0.0005880967,0.9981868
5,5,0.26557368,0.34765434
2,3,0.6769091,0.66024816
5,4,0.70481515,0.5146693
7,7,0.012032177,0.97781616
0,0,0.0831147,0.031729877
9,9,0.014348626,0.9977446
1,1,0.0074978247,0.99195045
4,4,0.54716563,0.73421276
9,9,0.0043352386,0.15315288
3,3,0.00802303,0.6408721
7,7,0.58096737,-0.033489943
3,3,0.0024308295,-0.00022929907
7,2,0.5513471,0.71708894
8,8,0.17506371,-0.02836895
4,3,0.01278186,0.98941267
6,8,0.8833285,0.5826796
6,6,0.006812906,0.99929917
6,3,0.34214607,0.77006805
