predictions,labels,entropys,plpds
8,0,0.28392556,0.9388469
0,0,0.0068578823,0.99921644
0,0,0.00015218489,0.56326866
8,8,0.000983379,0.75115126
6,6,0.17066184,0.4927135
0,0,0.049333706,0.9799109
9,9,0.00026370064,0.3995731
5,5,0.005017395,0.9980795
3,3,7.528784e-05,0.9999938
2,2,0.013866658,0.44517326
7,7,7.596004e-05,7.2717667e-06
2,2,1.0377688,0.5168854
3,6,0.12515984,0.97374195
1,1,0.0017263938,0.99861884
4,4,0.00031456942,0.99875766
2,2,0.6804828,0.59213006
9,9,0.23285921,0.31909436
3,3,0.3708174,0.17129576
7,7,0.0001491709,0.99643725
1,9,0.0037482458,0.9959522
0,0,0.009345592,0.76458764
0,2,0.098863415,0.55525815
0,0,0.000116664894,9.119511e-05
9,9,0.009902153,0.009140611
8,0,0.5139109,-0.103886664
6,6,8.2815866e-05,0.1543169
3,5,0.8442641,0.50612867
0,0,0.14198697,0.9756859
2,2,0.4457665,0.8856165
7,7,0.24439341,0.9339355
6,4,0.35780665,-0.09714776
0,0,0.0009774558,0.030604482
1,1,0.6152121,-0.28878635
2,5,0.9410136,0.49670425
3,3,0.18651855,0.96527463
7,7,0.011360935,0.99662304
6,6,0.09753966,-0.017531753
8,8,0.00052755215,0.9997282
8,8,0.12449649,0.105665565
9,9,0.005642618,0.031072259
1,8,1.0372832,0.52333164
0,0,0.021748124,0.99577534
8,8,0.00012758606,0.99989074
9,9,0.00032893877,0.013100505
6,6,0.0004245739,0.18106627
0,2,1.1305263,-0.4503788
9,9,0.001088197,0.036922634
2,5,1.4276946,0.50372964
6,6,0.005268514,0.9993455
7,7,0.004170385,0.99957174
4,4,3.7089325e-05,0.99995226
6,6,1.3206499,-0.5396669
3,3,1.0434812,-0.47845256
4,4,0.03318382,0.41318536
5,5,0.0026502428,0.9094372
5,5,0.008079671,0.09194571
0,0,0.019702092,0.11503893
2,2,0.00011882157,9.381771e-05
5,6,0.18008146,0.9660964
9,9,0.0020233546,0.7167319
5,4,0.07612716,0.8025094
3,6,0.061660215,0.44469994
4,3,0.0132882055,0.9982015
3,3,0.69990396,-0.48323512
