predictions,labels,entropys,plpds
5,5,0.66917956,0.52865815
1,1,0.0012116148,0.018697381
1,1,0.003772155,0.9995776
1,1,0.781034,0.69684935
0,9,0.007697597,0.9983937
5,2,0.7021803,0.56362605
0,0,0.35372847,0.886941
2,5,0.012641896,0.08537018
0,0,0.15225722,-0.028557599
5,5,0.6788089,0.8264459
2,4,0.5830146,0.35887438
1,1,0.0007324728,0.9998441
4,4,0.0009035662,0.42191625
4,4,0.103789896,0.9785408
0,0,0.329486,-0.046757936
9,9,0.1921767,0.96566033
9,1,0.31810313,0.9055125
4,4,0.00012449881,0.9979893
1,1,0.0006733327,0.9950216
4,4,0.68809056,0.4720353
0,0,0.00021423624,0.21707731
1,1,0.002586477,0.9997342
7,7,0.00021459567,0.3191133
8,8,0.00035195064,0.33412015
6,6,0.0003590547,0.8517516
9,9,4.9945065e-06,0.24818766
8,2,0.32057393,0.9254715
7,7,5.9844275e-05,0.6719624
7,7,0.0018450562,0.9786883
2,2,0.0009460546,0.99957305
7,7,0.55927265,-0.15557998
7,7,0.0007561501,0.9968628
3,3,0.00017458286,0.9877467
6,3,0.2439057,0.92444843
6,4,0.04825615,0.99312913
3,3,0.73973155,0.511723
4,4,0.0005218344,0.99456817
5,5,0.00060068443,0.95638806
6,6,0.678211,-0.120464206
2,2,1.4437155e-05,0.06608415
4,4,0.007832879,0.9990067
8,8,0.00025467773,0.95037997
4,4,0.109965436,0.97970396
2,5,0.004712058,0.9964866
8,1,0.8734813,0.5792651
9,9,9.475023e-06,0.997248
5,5,0.0006013537,0.9997932
5,5,0.422962,0.2353993
1,1,0.0033722655,0.9990691
6,2,0.07562843,0.9827843
4,4,0.027950702,0.9878823
7,7,0.004697385,0.9991951
0,0,2.0210348e-06,0.99999994
8,8,0.00018832937,0.99859387
3,5,0.05752771,0.9702079
1,1,0.026974501,0.64395255
9,9,0.0350147,0.99491775
3,4,0.077349395,0.9871392
6,6,2.9383682e-05,0.017199576
8,8,0.00027899456,0.63245714
4,4,5.144594e-05,0.002810657
1,1,0.02785594,0.122008026
1,1,0.0011964887,0.8461288
6,5,0.6029556,0.819468
