predictions,labels,entropys,plpds
1,1,0.07828557,0.9537334
7,7,0.6169808,0.8025065
0,9,0.00087269506,0.9998519
1,1,0.00053152675,0.9999562
4,4,0.0002821078,0.9988492
6,6,0.003863843,-7.2717667e-06
2,4,0.79380035,0.5804767
4,4,0.16609964,0.5320817
0,9,0.3066319,0.5536437
7,7,0.054013222,0.99255973
1,1,0.0011226605,0.030386925
6,6,0.0005930314,0.00031542778
3,5,0.26970512,-0.06767839
5,5,0.00013660523,0.9299031
6,3,0.35388842,0.9190097
1,1,0.30062628,0.8863955
0,0,0.009557513,0.99887425
4,4,0.70569414,-0.41564536
1,1,0.00046535206,3.2544136e-05
0,0,0.019792369,0.67593133
8,8,0.0062023615,0.52818525
9,9,0.0007076989,0.99978584
0,0,0.0029444876,0.99859786
8,8,0.0003182607,0.9662498
7,1,1.260404,-0.16335148
4,2,0.30476695,0.9310367
0,8,0.03858748,0.9946122
5,5,0.05505151,0.9922498
6,6,0.00529482,0.99914527
9,9,0.9525873,0.6907185
3,3,0.2184645,0.961594
6,6,0.0004596759,0.24322659
1,1,0.5832456,0.7357634
3,4,0.0005147352,0.9999517
3,3,0.0037055225,0.88289356
3,0,1.2301264,-0.299122
5,3,0.7880789,-0.41620362
7,7,0.7452768,0.7785924
6,3,0.36708048,0.9139601
4,4,0.00032859604,0.9909364
7,7,0.0001750805,0.87480676
4,3,0.17490125,0.9668428
1,1,0.30457133,0.93174124
7,7,0.0019735545,0.19465351
9,9,0.30768713,0.50201046
8,8,7.140435e-05,2.2888184e-05
7,7,0.71126723,0.5266124
2,9,0.052187063,0.9557744
3,5,0.25735074,0.9385892
3,2,0.0019384075,0.91832805
1,1,0.0068195146,0.9992211
2,2,0.012489361,0.0042303205
1,1,0.001967691,0.8926791
5,5,0.70413625,0.59842527
5,5,0.034460783,0.9947947
6,6,2.6384716e-05,0.90577453
8,8,0.0002239254,0.67690265
2,7,1.3112962,0.41888386
4,4,2.0861073e-05,0.01529628
1,1,0.0004684789,0.9916871
6,3,0.00025284302,0.0318377
4,4,0.0020368064,0.036129594
9,9,8.196932e-05,0.9958429
2,2,0.00027226118,0.9998095
