predictions,labels,entropys,plpds
1,1,0.023776706,0.7675035
6,6,0.0016031268,0.9957801
6,6,0.00036410888,0.9881303
1,1,0.0030403514,0.95818985
9,9,0.001676024,0.9996351
4,4,0.0052263755,0.30754852
2,2,0.5346075,0.8326749
4,4,0.003981418,0.0007985234
9,9,0.0007244522,0.9969986
3,3,2.0457521e-06,0.99988633
5,5,0.6216073,0.4405354
0,0,0.0030152658,0.99780965
7,5,0.5200169,0.7723021
4,7,0.109125376,0.70638263
9,9,0.001312683,0.9922481
6,6,0.0032569214,0.9996723
1,1,0.0010100361,0.9812487
0,0,0.022828987,0.92612576
4,4,0.02341236,0.99481493
7,7,0.000654678,0.9998952
9,9,0.0391801,0.9934083
8,8,0.0054341797,0.998785
1,1,0.0009075447,0.986416
8,8,0.0047117434,0.98469025
2,5,0.001059611,0.8862238
5,5,0.0003250185,0.99996006
3,5,0.007372982,0.999093
3,0,1.054142,0.4611905
9,9,0.00320095,0.9684757
8,8,0.6910554,0.8235335
8,8,0.00043979057,0.22001332
3,9,0.57194823,0.8440286
4,2,0.013866052,0.97131836
9,9,0.0077994848,0.99436235
2,4,0.00072850625,0.99989134
7,7,0.00016785221,0.9999874
0,0,9.068819e-05,0.999972
7,7,2.0674663e-05,0.013987899
8,8,0.0006014837,0.014509082
8,8,0.12892443,0.97449857
9,1,0.08190373,0.6448387
4,4,0.14641334,0.9644228
6,3,0.0086059375,0.47206312
9,9,0.0065498045,0.9975142
0,0,0.00013123234,0.70743334
9,9,0.0017038714,0.9975321
0,0,0.017958753,-0.0017264485
8,8,6.453615e-05,0.99983335
0,0,0.0040346975,0.99647915
1,1,0.0325032,0.9956068
5,5,1.0151085e-05,0.99686474
4,4,2.8083368e-05,0.0001244545
1,1,0.0005697892,0.41376525
2,2,0.008116782,0.99913853
5,4,0.21725143,0.9569658
8,8,0.00026400265,0.9994585
2,5,0.010494607,0.9985837
6,6,0.00011568769,0.915625
3,3,0.12566069,0.97881377
0,0,0.000863872,0.999507
2,7,0.0007437556,0.9999381
6,6,0.00013691171,0.88931847
6,6,0.011266246,0.90600777
2,1,0.6676342,-0.34880686
