predictions,labels,entropys,plpds
4,4,0.30347434,0.8484241
5,2,0.701838,0.6741589
3,3,0.0022574924,0.999019
6,6,0.0002436672,0.3173461
0,0,0.00028708854,0.0020304322
7,7,2.7981678e-05,0.4359095
6,6,0.0036501884,0.16103333
6,6,0.011550419,0.983527
5,3,0.50960183,-0.07144195
8,8,0.123170555,0.9751452
0,6,0.19955608,0.9556462
1,1,0.00021445114,0.05710143
3,3,5.9384984e-05,0.8058131
5,3,0.6219438,0.65974057
7,7,1.1333927,-0.38812453
5,3,0.031075539,0.5610386
7,7,0.3204772,0.47319162
2,2,0.007378503,0.99916565
8,8,7.483435e-05,0.95230854
9,9,0.0026900338,0.0013020039
6,6,0.00096186344,0.99290675
6,6,0.38700542,-0.12189287
4,6,0.83035284,0.73907095
4,2,0.0020497972,0.9998079
7,7,0.00036664982,0.95150244
5,3,0.1671004,0.96048903
9,9,0.0006351943,1.50203705e-05
6,6,0.017070245,0.9120934
9,9,0.23905356,0.917586
4,4,0.2682155,0.5745991
5,5,0.028321637,0.023310244
0,9,0.7172683,-0.37288332
9,9,0.000105786385,0.24157119
2,7,0.78024656,0.35932297
7,3,0.12785563,0.92994606
0,0,0.00024840687,0.98961276
2,2,0.0023637633,0.9231363
8,8,0.04190494,0.60334116
2,2,0.00018556835,0.89861757
0,0,3.2526572e-05,0.98842525
5,5,0.0003619789,0.99989074
6,6,0.009274357,0.38358116
3,3,0.0025819573,0.0034588575
8,8,0.00010879118,1.7881393e-06
0,0,0.028622903,0.34461564
9,9,0.00037901555,0.048736095
8,8,0.000101423975,0.00013136864
8,8,0.000817458,4.7683716e-05
5,5,0.03579278,0.95488113
3,3,0.088466264,0.98348206
9,9,0.07032671,0.05082798
5,5,0.6180348,0.18044668
1,1,0.00015395641,0.009015799
6,6,0.006060768,0.056908786
4,6,0.40754318,0.4328215
4,4,0.016396921,0.9977788
2,2,0.9292271,0.6484429
9,9,0.0044223852,-0.00026482344
4,6,0.24125627,0.93642646
5,5,2.0478714e-05,0.8895238
6,6,0.0010008893,0.9998578
0,0,0.00013246198,0.92666197
9,5,1.4332756,0.3895482
1,6,0.83093154,0.59986144
