predictions,labels,entropys,plpds
1,1,0.0010045485,0.96536183
6,3,0.47031355,-0.14265001
1,1,4.025806e-06,0.0032055974
9,9,2.7541944e-05,0.9403955
1,1,9.3173265e-05,0.99956965
5,5,0.09924896,-0.017169833
8,8,0.0004359627,0.951101
4,4,0.00021137319,0.9967612
3,3,0.15570539,-0.031434417
2,2,0.0032224483,0.9951589
0,0,0.0046235286,0.49727416
9,9,0.0017389524,0.55570817
6,6,2.880815e-05,0.95668983
1,1,0.4125429,0.38757092
2,2,0.00013774275,0.24637848
5,5,0.00014550518,0.9999751
5,5,8.6301996e-05,0.999715
8,8,0.00072649907,0.0018624067
7,7,0.013271543,0.9283843
9,9,0.004748616,0.17638439
4,4,7.174875e-05,0.86652815
7,7,0.0014263713,0.99962664
8,8,0.0009430757,0.9937032
2,6,0.3516475,0.89052135
7,7,0.0020372118,0.7264333
6,2,0.076018706,0.9826861
9,9,0.0009808193,0.95397013
0,8,0.08025846,0.98551273
4,4,0.00038685545,0.9998106
5,5,0.6468748,0.6594802
5,5,8.0504375e-05,5.9485435e-05
0,0,2.7411445e-05,0.99983215
2,2,4.7985897e-05,0.30449474
2,2,0.05895858,0.13971144
7,7,0.0018341,0.003078878
8,8,0.00029225883,0.9997681
3,3,0.007552567,0.99676865
6,3,0.7374551,0.5249698
3,3,0.025576096,0.023012817
6,9,0.9396045,0.63505495
9,9,0.0012695808,1.2874603e-05
4,4,0.015727082,-0.0017088056
9,9,0.031011395,-0.0038323402
6,6,0.04956793,0.6883285
8,8,0.002006352,0.017984867
7,7,0.0005779496,0.9594536
7,7,9.03719e-05,0.99975574
3,3,0.020638587,-0.0020810962
8,8,0.002968491,0.80572677
0,0,0.14041394,-0.02985847
4,4,4.267975e-05,0.5973104
5,5,0.0001655723,0.99804044
8,8,0.016344562,0.0052107573
7,7,0.45138222,0.78838384
4,4,0.0005735435,-4.017353e-05
4,4,0.001399047,0.19728625
0,0,0.00040419342,0.00013887882
5,3,0.38035935,-0.052568793
1,1,0.00046703403,0.59289724
8,8,0.0026149026,0.99920166
1,0,1.2875005,0.48479152
6,6,0.00020429064,0.00023669004
7,3,0.8026589,0.51487106
8,8,0.010459805,0.9987279
