predictions,labels,entropys,plpds
1,1,0.0020690002,0.5818195
1,1,3.865491e-05,0.9999316
7,7,0.017703768,0.9978768
2,2,0.0023666935,0.99972886
6,6,0.048864804,0.9924114
4,4,6.3129185e-08,0.9999984
6,6,0.0013113945,0.9997725
3,5,0.47535992,0.17213416
9,9,0.2166573,-0.045077384
7,7,0.0001139869,0.96101314
6,6,0.0035945827,0.9951101
0,0,0.0003052618,0.9999767
3,5,1.059074,0.54193145
5,5,0.00046284002,0.9999381
9,9,0.5917611,0.08534336
8,8,0.7564453,-0.30268848
6,6,0.055455234,0.97191507
3,3,0.000101441154,0.0008754134
6,6,0.7801538,-0.24177462
9,8,0.012525528,0.9982443
7,7,0.011173058,0.99287504
3,6,0.32516712,0.8495295
2,2,0.0002661323,0.00018686056
2,2,0.0006941906,0.9822536
1,9,1.1274337,0.3251397
9,9,0.6723388,0.7043271
4,4,0.0006873872,0.9997701
9,9,0.0043520993,-0.00021612644
6,9,1.2056725,-0.5226629
6,6,0.0028315047,0.9955789
2,2,0.00010236134,0.8437468
5,5,0.32709977,0.8605321
4,4,0.039284937,0.9316044
8,8,0.07216544,0.8549325
3,5,0.6684234,0.63886106
8,8,0.0014055861,0.7737628
3,8,0.24209556,0.91679823
0,0,7.392623e-05,0.980116
6,6,0.00011718371,0.99881124
2,2,0.0009379407,0.815712
0,8,0.05650222,0.98987806
2,2,1.9644573e-05,0.999752
6,6,0.0012541426,0.00698483
7,7,0.73119646,0.70242023
3,3,0.0019920156,0.9919869
5,3,0.018151546,0.95273554
1,1,1.7570912e-05,0.99999636
5,3,0.32725763,0.019550025
1,1,7.811381e-05,0.9957084
8,0,0.10220934,0.97726446
6,5,0.008864918,0.68194586
5,5,1.5765781e-05,0.9954519
7,7,0.0023044394,0.99916893
7,7,0.06282139,0.26148397
7,4,0.97141665,-0.16578269
5,6,0.33097747,0.9047204
1,1,0.0030873085,0.16423935
8,8,0.019731183,0.35897374
9,9,0.0018853277,0.8799074
9,9,0.0033587255,0.99890745
9,9,0.32039645,0.89551246
7,7,0.00040747068,0.9582838
6,6,2.5117384e-05,0.64751303
7,2,1.2217811,0.36937717
