predictions,labels,entropys,plpds
3,3,0.0004386577,0.9995556
8,8,0.001066934,0.8346994
6,6,0.0006679159,0.0015203953
3,3,0.00014398585,0.049618006
5,2,0.6566365,-0.032709897
3,0,0.664551,0.6296498
8,8,0.16729563,0.16448683
3,3,1.616127e-05,0.99852014
0,0,0.0008386129,0.06171125
1,1,0.0010193414,0.702325
4,4,0.2167453,0.71999586
3,3,0.51977056,0.8635808
6,6,0.0015757511,0.19866931
9,9,0.00066516653,0.942841
3,3,0.047740422,-0.008146644
1,1,0.020002916,0.99434286
1,1,0.11587669,0.46528327
9,9,0.4402398,-0.08726066
2,2,0.34337193,0.14630508
5,5,0.00063674356,0.9960604
6,2,0.014110312,0.05920744
5,0,0.9011787,-0.3001696
4,4,6.625352e-05,0.9999902
0,0,0.049707156,0.9914453
7,7,8.743358e-05,0.10398275
2,2,0.0043745395,0.9986664
0,1,0.09901668,0.98358715
1,1,6.215162e-05,0.9717024
5,7,0.113503546,0.9777329
8,8,0.016485171,0.9890385
0,0,0.080211215,0.98179305
8,0,0.65543544,-0.12709153
2,4,0.2253964,0.81836164
2,2,0.0021133493,0.9996187
5,5,0.00031109614,0.38802522
6,6,0.0025318896,0.21781313
0,0,0.16166314,0.9724441
8,8,0.00087672635,0.9756589
0,0,0.3444054,0.92200977
3,3,0.005118721,0.9885113
9,9,0.0009781121,0.999654
0,0,0.009309732,0.99892014
2,6,0.00044081247,0.9998986
0,0,0.003949183,0.0018840432
8,8,0.6592103,0.57727873
9,9,0.0036193095,0.9989908
6,6,0.13118295,0.9764273
0,0,1.0437422,0.5014816
2,2,0.20537493,0.7623269
9,9,0.0070193717,0.8991834
5,0,0.9981071,0.661874
6,6,0.0036089923,0.82053405
3,6,0.85629463,0.60796994
1,1,0.00039463007,0.9995092
5,4,0.68578064,0.60107404
9,9,0.0019713033,0.9995398
2,2,0.00186518,0.4794885
1,2,1.3107736,0.54919577
0,0,0.00039356426,0.86036545
3,3,0.002923726,0.98695403
8,8,0.031902567,0.995582
4,4,0.00022164141,0.9826728
7,7,0.0002922311,0.9990744
1,1,0.00170513,0.99977493
