predictions,labels,entropys,plpds
4,4,0.83520925,-0.4312582
7,7,0.00010132177,0.88904715
2,6,0.6931931,0.38900027
5,5,0.35535383,0.89965826
8,8,0.001198145,0.9993155
8,9,0.101437144,0.9763403
1,1,0.00071721047,0.99990845
0,0,3.6537214e-05,0.9989606
3,7,0.14130123,0.9518693
8,8,0.15268163,0.070182264
7,7,0.0023585442,0.94834733
1,1,0.006851266,0.61752003
6,6,0.8894131,0.61691576
4,4,0.0012117083,0.98493636
9,1,0.54479784,0.8418873
9,9,0.00013676345,0.9975459
5,5,0.0018752598,0.9997668
1,1,0.11760949,0.97414315
2,2,0.00017326968,0.9990845
2,2,6.414102e-05,0.9980986
0,0,0.00021664558,0.91616315
7,7,0.0005424118,0.6543555
6,6,0.030942852,0.996144
8,8,0.92103666,0.30996934
1,1,0.00024899773,0.9991819
3,3,0.066650175,0.5399599
1,1,0.00058179954,0.072113335
6,6,0.00037164422,0.9993971
3,2,0.71145564,-0.42712027
9,9,0.00045492785,0.28006613
0,0,7.045489e-05,0.9951864
5,3,0.6411234,0.62378186
3,6,0.756302,0.4853746
5,2,0.007824525,0.9982004
6,6,0.00052112894,-3.159046e-05
0,0,0.699986,0.5723652
0,2,0.018190136,0.35023385
1,1,0.012622105,0.9952444
0,0,0.0005614726,0.013493419
6,6,0.009544216,0.9942808
0,0,0.3680542,0.8521663
0,0,0.0012183888,0.99987096
6,6,0.014593516,0.9977557
0,0,0.011107585,0.9986434
8,8,0.00019893756,0.9687688
0,0,0.030446498,0.9799118
6,3,1.3069983,0.25018924
3,3,0.00030067077,0.9065533
7,7,0.03722968,0.99394566
3,6,0.7110243,-0.19181699
6,8,1.2420259,0.4859438
4,4,0.002708967,0.9734767
7,7,0.19785054,0.951995
8,8,0.00018375758,0.9999482
1,1,0.00033803418,0.99850166
9,8,0.16106157,-0.027711928
2,2,0.020526357,0.9972028
4,7,0.00071950187,0.9999086
5,5,0.38001698,0.10337341
3,3,0.41086593,0.584424
9,3,0.6956088,0.70327866
5,5,5.9503805e-06,0.95847154
5,5,0.077202946,-0.011913717
3,3,0.16690017,0.9649182
