predictions,labels,entropys,plpds
7,7,0.00013816264,0.99932104
9,9,0.00042805358,0.8739183
2,2,0.0010261467,0.36448604
2,2,0.0020638793,0.99526244
1,1,0.00076272024,0.00095015764
4,4,2.7938459e-05,0.0009382367
3,3,0.0034971968,0.9996228
1,1,0.0016508907,0.99660444
8,8,0.000102176426,0.056523025
3,3,0.008341105,0.9682433
3,4,0.7969899,0.6890891
6,6,0.00010350051,0.99962956
8,0,0.02270889,0.9967185
2,5,0.005085755,0.9992536
8,8,3.857555e-05,0.0016728044
5,5,0.107344866,0.981127
2,3,0.45078737,0.8457458
5,5,0.0028943645,0.99967146
2,3,0.032374777,0.9950218
1,1,0.001678433,0.9998534
7,2,0.29095322,0.096111655
3,4,0.93495876,0.5561848
9,9,0.0026917942,0.99973005
7,7,0.0069760075,0.80225587
0,0,0.0002786277,0.87181246
7,7,0.8262055,0.53901845
8,8,0.00095256476,0.99934393
6,6,0.0001001398,0.9995762
6,5,0.09920215,-0.015164852
9,9,0.0049151704,0.9927921
6,6,0.0020847693,0.0007850528
2,2,0.04042633,0.97059435
2,2,0.0011814376,0.9998942
1,9,0.60314757,0.6830864
9,9,0.0014099893,0.12814522
8,8,0.00012007714,0.06260371
2,5,0.15655442,0.96935946
5,5,0.00044464425,0.9998914
3,3,0.050862633,-0.008497357
6,6,0.63052845,0.56355214
2,6,0.6787019,0.7655273
3,7,0.5455822,0.46629035
1,9,0.5818703,0.7331462
0,0,1.2556084e-05,0.99961185
4,4,0.0014483491,0.0033885837
8,8,0.010551272,0.0016528368
3,3,7.223385e-05,0.0018990636
0,0,0.033553682,0.98982966
6,6,0.0004520162,0.99806
4,4,6.3944135e-06,0.6770227
9,9,0.000542686,0.0047703385
4,4,0.0005158788,0.99990135
7,7,0.00019223173,0.9891298
5,5,0.00039762212,0.19474012
8,8,0.0012945499,0.98398656
1,1,0.0016216137,0.99966556
6,0,1.3993146,0.5694761
0,0,1.4179078e-05,0.000510931
7,7,0.003629405,0.35311776
1,1,0.0009316356,0.8513545
1,1,0.00030685187,0.0041838884
2,4,0.2936559,0.9185491
3,3,0.0347067,0.89532816
9,9,0.0006981726,0.6878563
