predictions,labels,entropys,plpds
7,7,0.2125258,0.94701254
7,7,0.0001317721,0.9741726
2,2,3.5876445e-05,0.9997669
9,9,0.00038255725,0.12395477
7,7,0.018634576,0.109469235
2,7,0.77902186,0.49473333
5,3,0.00034942976,0.9645702
7,7,0.0006785169,0.9502925
1,1,4.7644604e-05,0.5163761
8,9,0.42660087,0.7955142
6,6,0.0008060582,0.79214835
7,7,0.00026531913,0.9905813
1,1,0.0021634789,0.98793024
5,3,0.568878,0.11646867
4,1,0.08908515,0.93671805
9,9,0.0015033449,0.99460703
0,0,0.0006980825,0.0056726336
3,3,9.889486e-05,0.99999225
2,2,0.0034820365,0.9996409
0,0,3.754135e-05,0.11929071
3,3,0.0014603169,0.89153767
0,0,0.14490148,0.9268265
5,5,0.0005429138,0.00013285875
9,9,0.587121,-0.24187165
4,4,4.1709854e-06,0.9990111
0,0,0.014305035,-0.00064110756
4,4,0.01444061,0.6881661
0,0,0.021170912,0.9969652
0,0,0.026284311,0.995017
6,6,0.00041926396,0.00040584803
7,7,0.0040593236,0.82850146
1,1,0.011887007,0.9980677
6,6,0.0004030831,0.9998685
4,4,0.05573404,0.5072844
8,8,0.09532404,0.822184
3,5,0.05725464,0.6450914
8,8,1.7272509e-05,0.007312417
2,2,0.0046362877,0.026001215
6,4,0.19848263,0.047480345
8,8,0.32519186,0.9096033
7,7,0.06790093,0.9873795
3,0,0.0259497,0.9911639
4,4,0.0006134618,0.59578943
5,5,0.0001093008,0.78366095
3,3,0.0005485788,0.9948952
3,3,0.010213885,0.07528347
6,6,0.0014129009,0.005062759
4,4,0.026598219,0.9777103
1,1,0.0010528625,0.9894036
1,1,3.3334924e-05,4.708767e-05
6,6,0.28699356,0.91828376
5,9,0.5140437,0.87792015
9,9,0.027579369,0.057026446
1,1,0.049599104,0.9921675
0,0,0.07925248,0.76138204
8,8,0.32787934,0.90286714
3,3,0.022172395,0.15242577
5,5,0.0015903926,0.7172167
1,1,0.0014112503,0.9940349
9,9,1.8220335e-05,0.0017572641
9,9,0.008057671,0.9989908
0,0,0.00010134838,0.0040360093
5,5,6.138751e-05,0.00043970346
3,4,1.1342663,0.54010725
