predictions,labels,entropys,plpds
4,4,1.308627,-0.58537334
3,2,0.025473198,0.42279428
8,8,0.0010398016,0.9887552
9,9,0.003428785,0.00801909
6,6,0.007018609,0.2716971
0,0,1.0094088,0.4770823
0,8,0.59973276,0.7224609
3,2,1.1730986,0.6297235
1,1,0.02858982,0.9957676
3,2,0.047577325,0.5164641
4,4,7.332845e-05,0.79066575
4,2,0.0027738868,0.517305
2,6,0.40126818,0.5891735
0,3,1.1766934,0.4200576
7,7,5.537841e-05,0.86406004
0,0,1.2755154,0.4869281
6,0,0.6547576,-0.23911285
9,9,0.002472736,0.96685404
9,9,0.14170419,0.8605277
7,4,0.43340814,0.9075206
0,0,0.0027018362,0.9994094
4,4,0.14230496,0.9686576
5,3,1.0769813,0.6166813
6,6,0.07418733,0.53701556
3,3,0.3461695,0.8930001
3,3,0.0015965648,0.5722817
5,5,0.0017347434,-1.2934208e-05
5,5,0.00031343888,0.0036446452
8,8,0.12119595,0.18902081
8,8,0.0017568897,0.029782653
1,1,0.085653014,0.09233582
9,9,0.0005150244,0.9999106
1,1,0.0001226076,0.9991615
5,5,0.00033560587,0.9743876
0,0,0.00031532097,0.9338726
6,6,1.2045906,-0.24602354
2,2,2.4748939e-05,0.99697995
5,5,0.012608033,0.67017114
8,8,4.4682347e-05,0.60498536
7,7,0.00010843721,0.99252796
9,9,0.05569299,0.9833801
1,1,0.0038219597,0.66370666
3,3,0.0014169811,0.09720528
6,6,1.1744325,0.053388655
3,7,0.75890243,0.77899903
5,5,0.00019511297,0.99997944
9,9,0.002029913,0.9956999
4,4,0.0010296167,0.99825007
5,5,0.018746123,0.97817075
3,5,1.3720255,0.42661822
6,6,0.0008274431,0.0014858842
4,4,0.019126976,-0.0023823977
2,2,0.00011719748,0.9557149
6,6,0.008664126,0.8855953
3,3,1.1597729,0.36490965
8,8,0.3837941,0.39939234
8,8,0.0027858587,-8.392334e-05
4,4,0.00035447773,0.9715508
8,8,9.522377e-05,0.99662256
9,9,0.01400558,0.7021098
2,2,0.08441671,0.81610286
7,5,0.028019017,0.9907779
9,9,0.006823536,0.58776426
2,2,6.2182706e-05,0.98219526
