predictions,labels,entropys,plpds
9,9,0.00046606804,5.6385994e-05
8,8,0.035753485,0.9875193
1,1,0.19114731,0.9607537
6,6,0.015720349,0.998148
2,6,0.28779292,-0.008666217
7,7,0.00084984605,0.5470575
0,2,0.0013993896,0.039435923
7,7,0.00014087812,0.9749317
5,8,0.7147371,0.23214555
1,1,0.0027467175,0.99543244
1,1,0.021013657,0.99603695
0,1,0.39231676,0.8922825
3,3,0.10417887,0.97508407
3,7,0.8377094,0.5260471
2,0,0.5865978,0.7847903
4,7,0.025143974,0.56246585
1,1,0.030774888,0.5836334
9,1,0.13958238,0.4212771
6,6,0.0002735468,0.008010566
6,6,0.0005655197,0.38514394
4,4,0.13578305,0.9523086
6,6,0.5786286,0.7905778
6,6,0.37065,0.879943
4,4,0.08084218,0.98631155
3,3,0.558446,0.7445438
5,3,0.020160083,0.9972214
5,9,1.5533156,0.34932655
1,1,0.5317553,0.87260926
7,7,0.0022328384,0.99965024
0,0,0.00013791714,0.2884469
2,4,0.21295115,0.10841721
9,9,0.10133648,0.8534822
8,8,0.00023281416,-1.5258789e-05
1,9,0.61212164,0.8464602
1,1,0.33821106,0.87711424
9,9,0.09236629,0.92953336
0,0,0.0012531764,0.004481077
6,6,0.19505408,0.16263974
1,1,0.033363283,0.9442982
1,1,0.14142929,0.14924467
0,0,0.08498171,0.9855845
1,1,0.027576301,0.8969398
1,1,0.001654105,0.93618196
2,2,0.013096299,0.0014507174
6,6,0.112393804,-0.015660167
1,9,0.030499231,0.8864022
7,7,0.022693349,0.9407521
4,4,0.000347915,0.00013530254
6,4,0.2496384,0.80135626
8,8,1.1862231e-05,0.17154807
6,2,0.15928692,0.96876764
0,0,0.015441411,0.92431206
2,5,0.62926054,0.17140728
3,3,0.06423321,0.973793
0,0,0.77755755,0.7369127
8,0,0.51039374,0.79084647
0,0,0.005930324,0.8934692
0,0,0.54405177,0.79996526
1,1,0.12691915,0.9757904
1,1,0.015805248,0.99448675
1,1,0.0039388714,0.99348557
3,4,0.9067099,0.49927607
7,7,0.0007995864,0.99588054
7,7,3.5764217e-05,0.0410645
