predictions,labels,entropys,plpds
5,5,0.0010797875,0.9946209
6,6,6.6497014e-05,0.0033959746
6,6,9.1428206e-05,0.0047910213
8,1,0.2859744,0.8978878
3,5,0.015651485,-0.001943469
1,1,9.3413455e-06,0.0026775002
3,3,0.01036316,0.13609004
7,7,0.00011307832,0.8936783
2,2,0.0046131066,0.99941814
9,9,0.20234063,0.9595135
1,1,0.0039874157,0.9797736
2,9,1.0111568,0.15454456
8,9,1.1761488,0.4034777
0,0,4.4805936e-05,0.9941084
9,9,0.013432333,0.99782944
6,6,0.0042180847,0.008078933
3,3,1.1515222,0.43629447
4,4,0.13097996,0.8519653
6,6,0.00240311,0.9579921
9,9,0.0006442124,0.91488993
9,9,0.000326077,0.00015419722
8,3,0.7996786,0.5214622
0,0,0.00452891,0.9883033
2,3,0.5922518,0.787024
8,9,0.25129312,0.77186084
3,3,0.13416857,0.9741956
7,7,0.036633328,0.9598394
3,4,0.083220005,0.98412544
4,4,0.11391848,0.81306267
2,2,0.0005904447,0.99951917
3,3,0.0009041684,0.99963135
3,5,0.110712565,0.97708786
5,5,0.0018208998,0.96126276
5,5,0.030447647,0.009062767
7,6,1.0766524,0.59519744
7,7,0.42388,-0.12507361
5,5,0.00019516863,0.879896
3,9,0.8004799,0.58554167
0,0,7.184998e-05,0.80694956
3,5,0.00049511954,0.9999416
7,7,8.010267e-05,0.94333994
0,0,0.0001692966,0.0019313693
1,1,0.0018545373,0.999599
9,9,0.016262103,0.9890301
5,5,0.011882771,0.0036078095
2,8,0.6945496,0.7890691
1,1,0.013743149,-0.001069665
1,9,0.6978986,-0.37452853
8,1,0.2836783,0.91564715
5,5,2.4661203e-05,0.99893624
0,0,0.06749219,0.9875756
2,2,0.047100578,0.4219278
9,9,0.0030792516,0.99474347
0,8,0.039963387,0.9947918
4,4,0.019575253,-0.0019000769
1,1,0.0055837897,0.7838837
8,8,0.0030274317,0.90213007
9,9,0.29253563,0.9321389
9,9,0.0041409144,0.3598122
8,8,0.041996554,0.22187549
4,4,0.04634106,0.00087600946
4,4,0.5833449,0.7370367
9,9,0.00019587555,0.65298235
3,3,0.00015899219,0.36235738
