predictions,labels,entropys,plpds
2,5,0.25932387,0.097828984
7,7,0.08319773,0.9853834
6,6,0.008544693,0.9967753
4,4,4.655668e-06,0.9983538
0,0,0.7176123,0.5096478
3,3,0.94329613,-0.18699181
8,8,1.1296566,0.44316652
1,1,0.065054595,0.9897721
9,7,0.2019363,-0.033615172
2,4,0.012629552,0.9984556
7,7,0.04811133,0.9873037
1,1,2.2103775e-05,0.828061
5,5,0.0067666285,0.0014179349
5,5,9.96938e-05,0.0057261586
8,8,3.370599e-05,0.9997797
7,7,0.08841263,0.89184374
4,4,0.038912836,0.7742536
7,2,0.20897883,0.9290744
5,5,0.45852143,0.8751496
3,3,0.70738244,0.5094819
8,8,0.5863733,-0.19720978
1,1,0.0004775704,0.08116317
8,0,0.44174314,-0.043884635
8,8,0.006766806,0.054011226
9,8,0.003083732,0.8678838
4,6,0.090370886,0.98215544
8,8,0.0006740721,0.6403558
6,6,0.002633093,0.014083028
7,7,0.10213981,0.9653923
6,6,0.0053598094,0.99892426
5,5,5.979807e-05,0.99943465
8,8,0.6892274,-0.26404732
9,9,0.008154574,0.99835426
5,5,0.21807155,0.7392818
6,6,0.06847529,0.71998936
0,7,0.44984946,0.8402041
8,8,0.43405664,0.52154547
3,3,0.020580351,0.995807
7,7,0.008186103,0.9977294
6,6,0.029924128,0.921888
5,5,0.0016989182,0.88204473
1,1,0.0027733142,0.82181555
9,9,0.0030836256,0.74380434
5,5,0.5969424,0.825632
3,4,0.006952537,0.74561465
8,8,0.30252618,-0.056360602
9,9,0.00031030216,0.14335394
1,0,0.46991488,0.85769683
3,6,1.2127244,0.39766818
2,2,0.004504222,0.001739502
5,5,0.0021349571,0.92245936
5,5,0.013970751,0.99307805
2,2,0.024981953,0.21939927
6,6,0.021805443,0.9642739
4,2,0.09061007,0.05758953
9,3,1.3085011,0.41676515
6,6,0.69815975,0.5009876
0,9,0.11904387,0.96373856
2,2,0.00032071723,0.8039236
2,2,0.0020060039,0.99970496
3,0,0.73114806,0.5040598
3,3,1.6754078e-05,6.258488e-05
4,6,1.343368,0.5031517
8,9,0.70972306,0.13759363
