predictions,labels,entropys,plpds
0,3,0.007373908,0.22391456
3,7,0.42853755,0.8485378
6,6,0.00050785596,0.9901096
5,5,0.00094925845,-7.6413155e-05
7,7,0.0022245352,0.97934026
5,5,0.11193704,0.9805613
1,1,0.0008694588,0.32923937
5,5,0.5541743,-0.22815251
5,5,2.2723298e-06,0.5666386
8,8,0.00048691212,0.98768526
6,4,0.8109125,-0.032015085
7,7,0.015729163,0.5727711
1,1,0.0024139583,0.99844843
2,2,0.00041941617,0.99996567
1,1,3.4872598e-06,0.7781038
4,0,0.079535685,0.97691995
9,9,9.0895526e-05,0.20599145
3,3,0.017596086,0.99721813
3,3,0.0004921737,0.97949594
6,6,0.00035163685,0.9979389
0,0,0.020741194,0.9853002
6,6,0.07107512,0.48420376
6,6,6.217704e-05,0.9976923
4,4,1.4093801e-05,0.92665523
8,8,0.59012735,0.72840255
2,2,0.00021541156,0.99984485
9,9,0.0086544715,0.9981041
2,2,0.009096184,0.998964
5,5,0.31228876,0.90727717
6,6,0.0019659875,0.00041884184
9,9,2.5731431e-05,0.1633361
4,5,0.7528069,0.5091916
3,3,0.0026901339,0.9681214
7,7,0.00031361383,0.39754754
0,0,0.0009304522,0.40656364
4,4,1.0576142,0.6332734
4,4,0.03173461,0.99512357
9,9,0.0007374335,0.046530306
6,3,0.33109206,0.07155943
9,9,0.67398965,-0.39287043
1,1,0.0013105919,0.89872134
0,0,0.013279304,-0.0015909076
8,8,0.011378388,0.9754303
5,5,0.5567885,0.5134546
6,6,0.3414905,0.9147441
6,6,0.37820727,-0.09114903
0,0,9.65491e-05,0.07738572
1,1,0.0002127465,0.9931535
2,9,0.015516708,0.9979583
7,7,0.0001634606,0.96031505
3,3,0.0076780403,0.99913466
9,9,0.014824588,0.48886764
0,0,0.032278422,0.9949575
8,8,0.00033162133,0.00033688545
3,4,0.05088318,0.935356
4,4,9.285044e-05,0.9966975
8,8,0.027503915,0.84036016
9,9,0.032858986,0.9040265
3,3,6.374821e-06,0.22394085
1,1,0.0060674846,0.99918956
9,9,0.00060917245,0.9999517
9,9,0.0009048383,7.2836876e-05
2,3,0.42574605,0.8791935
7,7,0.42250323,0.8664091
