predictions,labels,entropys,plpds
5,5,0.8279897,0.67990595
3,5,0.12734273,0.9338741
3,3,0.0028558664,0.9996146
9,9,0.00028881396,0.99748677
4,4,1.1821586e-06,0.9989665
9,9,0.00029561942,0.5684867
0,0,6.4625615e-06,0.99994653
4,4,0.0014552637,0.9975235
7,7,0.0021358952,0.9979763
5,5,0.13693035,0.9701373
4,4,0.10723037,-0.021630287
4,4,0.002264787,0.0840413
1,6,0.035180334,0.99485075
0,5,0.98169947,0.2735792
3,3,0.019042935,0.9963254
7,7,5.5497556e-05,0.77336425
1,9,0.00040694358,0.0017625093
5,5,0.8648398,0.68999803
9,9,0.0011394795,0.0025054812
7,7,0.027710233,0.07130563
8,8,0.0022040529,0.99974185
9,9,2.4522387e-05,0.98491055
8,5,0.8826784,0.7106183
5,3,0.059826493,0.9906548
7,7,0.26113778,0.92938024
8,8,0.00084867125,0.75526184
9,9,0.6805598,0.68850726
8,8,0.027934773,0.13673538
6,6,0.004230269,0.9308746
6,6,0.021559754,0.997385
8,8,0.0076870187,0.8596176
7,7,0.0029138455,0.99710184
8,8,0.0152971875,0.056043446
1,1,0.0061385073,0.9825664
1,1,0.78396696,0.7359037
6,6,0.62171453,0.80073726
6,2,1.0259851,0.4510134
9,9,0.19640467,0.6769407
0,0,5.7440768e-05,0.23226511
1,1,0.00089923444,0.9592116
1,1,0.0010701431,0.9999018
2,2,3.9476963e-06,0.91675144
1,1,0.00028941024,0.62626755
7,7,0.00046691057,0.9991169
7,7,0.059413165,0.9907119
7,7,8.75248e-05,0.17947406
7,7,0.0025244737,0.0015757084
8,8,0.00025100616,0.9999336
9,9,2.1755679e-05,0.99827516
3,3,0.003625399,0.9995887
1,8,0.73224914,0.7715155
4,4,0.0007911771,0.9911456
3,5,0.20075734,0.95567584
2,5,0.00027068646,0.99810416
3,3,0.0024951482,0.9897057
7,7,0.00025236997,0.8210888
6,6,0.0084633315,0.89232326
8,8,0.00021846863,0.9969059
6,6,0.0009582507,0.6973386
7,7,0.0024357652,0.9992514
4,7,0.67242265,-0.17088962
0,0,0.023719849,-0.0031606555
3,3,0.3491358,0.9083248
6,6,0.13380095,0.9706463
