predictions,labels,entropys,plpds
3,3,0.0019447431,0.9997068
5,5,0.13380931,0.035886228
9,9,0.0030620438,0.64072645
9,9,0.01859548,0.99489325
1,1,5.8998903e-05,0.9884351
0,0,0.00070850796,0.98266613
3,3,0.02291888,-0.0027462244
5,5,0.011299195,0.9987325
1,8,0.57792604,0.8276736
9,9,0.93083465,-0.3684497
5,5,0.00044830027,0.9356079
6,6,0.0012202585,0.769778
4,4,2.4968027e-05,0.31192172
4,4,0.07438667,0.98659235
5,3,0.005670622,0.99800247
8,8,0.0010389715,0.42973244
7,7,0.005847618,0.042280257
0,5,1.0351197,-0.24612665
5,3,0.5427964,-0.22077948
8,8,0.00033161364,0.9968245
6,6,0.00086017663,0.9761108
5,5,0.039063998,-0.0039156675
5,5,0.027509252,0.8938515
3,3,0.02994122,0.97885305
3,3,0.07753503,0.318434
6,2,0.030051528,0.98967135
7,7,0.0059979674,0.9536527
8,8,0.0006339587,0.0051507354
2,2,0.026369805,0.94720733
3,3,0.021547671,-0.002125442
3,3,0.56647956,0.86711305
2,5,0.3249343,0.93301237
4,4,0.00010721749,0.81698275
7,6,0.5474907,0.7962043
1,6,1.3391677,0.57040477
3,3,0.013138164,0.98905927
1,1,0.06187942,0.99028873
2,2,0.00021183376,0.99918306
9,9,0.00019840241,0.9579446
2,2,0.00026052346,0.9454697
0,4,0.91982114,0.60766757
5,2,0.04002694,0.99355876
4,4,0.00010142829,0.0024348497
9,1,0.6942696,0.6778921
6,6,0.0007564954,0.00010347366
8,8,0.001995617,0.99175566
9,9,0.0025142308,0.9975711
4,4,0.21691664,0.59838164
1,1,0.026226249,0.6440197
0,3,0.5790463,0.8463269
2,2,0.04192371,0.9357102
2,2,0.005825231,0.99923813
8,8,0.022725765,0.12806803
3,3,0.0011847059,0.95844024
4,4,0.19064668,0.95649415
3,3,0.00034124625,0.0065775514
2,2,0.00018088362,0.9999818
9,9,0.33421472,0.86667925
3,3,0.01993961,-0.0024901628
9,9,0.043490727,-4.9829483e-05
2,2,0.0009897986,0.9999005
9,9,0.0008766565,0.9817344
0,0,0.24763693,-0.041074336
9,9,0.38712874,0.8876513
