predictions,labels,entropys,plpds
8,8,0.20380616,0.6693802
0,0,7.521939e-05,0.99979645
0,9,0.57353663,0.85559505
9,9,3.996252e-05,0.7540397
8,8,0.009900404,0.9741235
2,2,0.0005563662,0.99865365
3,3,0.005889531,0.023950994
4,4,0.09459133,0.95872086
6,6,0.0025285222,0.0008238554
6,5,0.70641017,0.6279498
1,1,0.13010544,0.970556
0,0,0.023706457,-0.0013397336
4,4,5.0049966e-05,0.0027461648
6,6,0.52320194,0.061961055
3,3,0.004676373,0.990508
1,1,4.20428e-05,0.0004582405
4,7,0.2592444,0.9434765
3,5,0.66001856,0.7649431
7,7,0.00028656458,0.71174806
9,9,8.457021e-05,0.97961175
4,4,0.0676688,0.987427
2,2,0.07322705,-0.011954725
4,4,2.7528498e-05,0.8394776
3,3,0.0016040846,0.9989074
9,9,0.001105006,0.38747507
1,1,0.041466177,0.18987882
5,5,0.0023302976,0.016263723
9,9,0.0029352973,0.9997264
9,9,0.018175498,0.9969526
8,8,0.027196664,0.9828175
5,5,0.00060899096,0.5397451
1,1,0.041728403,0.4181878
0,0,0.018930804,0.99743277
1,1,0.00088635425,0.987354
0,0,0.13449582,0.97629607
0,0,0.00019819067,0.00071686506
1,1,0.27087817,0.8553972
5,5,0.22311437,0.9501333
7,7,0.0047535254,0.99941283
8,8,0.0061020334,0.99426365
5,5,0.0060081696,0.21400058
0,0,3.9596063e-05,0.99994546
3,3,0.030839872,0.9889891
2,4,0.8267904,0.49241057
4,4,3.404013e-05,0.9990964
2,2,0.0075936285,0.004301369
2,2,0.0005447485,0.99991184
1,1,0.0039454727,0.9789403
6,6,0.23986258,0.9238564
8,2,0.6178673,0.80057335
5,5,0.00085254834,0.9981096
6,6,0.0016878308,0.99958116
8,8,5.4113425e-05,0.9597113
8,8,0.2375352,0.95011115
3,0,0.3734586,0.7700558
2,2,0.023786752,0.990511
4,4,0.07921824,0.8544365
5,5,4.5612225e-05,0.00953722
4,6,0.4348693,-0.031479895
5,5,0.015841104,0.9981984
5,5,0.016262462,0.6321717
3,2,0.34296918,-0.015766144
8,8,0.0001540585,0.5142528
8,8,0.117558554,0.97768563
