predictions,labels,entropys,plpds
6,6,0.00013842597,0.75791603
7,7,0.061802678,0.98679155
0,0,0.0134816095,0.7896793
2,2,0.07661368,0.9886099
1,1,0.0019291088,-0.0001487732
9,9,0.000100112484,0.9999883
4,4,0.05389416,0.7785137
3,3,0.001049451,0.9969359
5,5,0.02136767,0.009734988
7,7,0.00034929652,0.57865906
2,3,1.0158063,0.6567486
1,1,0.00035849892,-1.7881393e-05
9,9,0.5287098,0.8559594
7,7,0.0008168224,0.9084329
6,6,0.0013018475,0.2925248
5,5,0.017872885,0.99144256
6,6,0.5317886,0.8085939
1,1,0.0062911925,0.9992474
2,2,0.013324535,0.95993996
4,4,0.0014456464,0.0009979606
5,5,0.3391846,0.89415646
2,5,0.79149413,0.62250525
2,2,0.094184205,0.9846968
2,2,1.2455271,0.4584935
9,0,0.5490886,0.7575654
1,1,0.00016219993,0.9979274
1,1,0.011742024,0.9976364
5,5,0.050876614,0.99199826
4,4,0.0041842256,0.002187848
2,2,0.39674014,0.7807093
1,1,0.00026881884,0.7846296
8,8,3.0544583e-05,0.1989128
0,0,0.004026276,0.99917895
6,6,0.0044156257,0.3596505
9,9,0.28031787,0.9443229
8,4,0.30247256,0.09746462
2,5,0.76592207,0.62052536
9,9,0.010838527,0.005016029
9,9,0.00035926938,0.2984631
5,5,0.21675715,0.9126766
7,2,0.010959199,-3.093481e-05
4,4,0.31810588,0.71605843
8,1,0.7132557,0.6957735
5,6,0.20737712,0.94725794
5,5,0.7970058,0.49086508
4,4,0.5539107,-0.17019665
5,4,0.30879134,0.48479915
5,5,0.8895303,0.52735454
2,2,0.9606545,-0.22483724
7,2,0.0013472373,0.26556677
0,0,0.32822743,0.90183365
3,3,0.11594787,0.9746614
3,3,0.09229056,0.14838594
7,6,1.340564,0.5368979
6,6,0.00115318,0.038118124
3,7,0.011271326,0.92891955
7,7,0.047721498,0.9909653
2,2,0.0040215137,0.9944343
3,4,0.6399945,0.8100449
4,6,0.6225318,0.8121622
0,0,1.8359886e-05,0.5423274
7,7,0.0033302386,0.9993727
3,3,2.5990927e-05,0.5157419
8,7,0.00012790583,0.21147001
