predictions,labels,entropys,plpds
8,8,0.0005655015,0.95842904
9,9,0.010168363,-0.001081109
1,9,0.008231498,0.9982911
2,2,0.014079212,0.99727726
5,5,1.6274662e-05,1.0848045e-05
4,4,3.6188162e-06,0.056229115
0,0,0.016342275,0.017872214
6,3,0.025724147,0.9965457
3,3,0.03595323,0.9941971
8,8,0.6635453,0.66835624
6,6,0.01141192,0.07127082
4,2,0.042568207,0.9855766
1,1,0.012370266,0.99728394
7,3,0.015493818,0.00021904707
0,0,0.00012538463,0.99326223
8,8,0.34105608,0.9044717
2,2,0.003283362,0.9996691
6,6,9.302806e-05,0.10161966
1,1,6.0569826e-05,0.09354061
9,9,0.0022003225,0.9997334
0,0,2.6875663e-05,0.8538982
1,1,0.00017238809,0.06573814
7,7,0.041085176,0.8420685
7,4,0.02080435,0.9967774
3,3,0.15306683,0.97257364
5,5,0.089425616,0.9840105
8,8,0.003772473,0.99955
5,5,0.51371187,0.6057725
2,8,0.89027596,0.7252499
2,2,2.214223e-05,0.99993736
3,7,0.001459343,0.00062954426
0,0,0.065645084,0.9884033
6,6,0.0081711,0.98440737
4,2,0.00032953577,0.9981243
3,1,0.8718451,0.611533
5,5,0.00091280235,0.9084932
8,8,2.1313688e-05,0.018835127
5,5,0.11056946,0.8595823
9,9,0.47658888,0.72269607
2,2,0.0017409223,0.9998096
6,6,0.040041093,0.52599907
3,3,1.1743064,0.5199185
3,6,4.751151e-05,0.6540792
0,0,0.060155757,0.9800277
9,9,0.0007710378,0.0012115836
1,1,0.02136842,0.9883023
7,7,0.737454,0.5941553
2,2,0.00023798065,0.60558677
3,5,0.19039805,0.13065511
3,3,0.68990934,0.5748455
6,6,0.3718717,0.40808848
8,8,0.008596444,0.9868166
9,1,0.08075673,0.2001068
5,3,0.0047314004,0.9994927
6,6,0.00070921704,0.9998125
0,0,0.00325984,0.24886572
8,8,0.0029756245,0.6328641
7,7,1.3109818,0.4826444
8,8,0.0003768332,0.9704034
9,9,0.0908584,-0.01589185
1,1,1.6972279e-05,1.4305115e-06
7,3,0.0011904034,0.011986554
7,7,0.00031235244,0.99232084
4,4,0.00085862796,0.9996346
