predictions,labels,entropys,plpds
3,4,0.32008326,0.9199054
6,4,0.14128271,0.9742298
3,2,0.8486638,-0.33874696
4,4,0.0016530433,0.999802
5,5,9.35e-05,0.8752739
5,5,0.0010726599,0.99974626
4,4,0.00018224365,0.88939357
6,6,0.009132723,0.907107
5,3,0.004613267,0.68548
0,0,0.0017105963,0.60252845
5,5,0.00012039335,0.98953617
0,0,1.7993101e-05,0.99923366
8,8,0.00020547287,0.01102066
3,3,2.4291614e-05,0.9944459
2,2,0.0010416728,0.9998578
8,8,0.0004890938,0.88254344
6,6,0.0006847243,0.99897933
9,9,0.00045635083,0.9999408
4,4,0.002010796,0.98230237
1,0,0.06678168,0.9901404
2,4,0.7042742,0.533931
6,4,0.6305882,-0.27533436
4,4,0.010162029,0.998681
6,6,0.21112047,0.9604381
6,6,0.002525553,0.9828587
9,9,2.0090212e-05,0.98267895
2,2,0.0026425647,0.031246364
9,9,0.00030718002,0.9956669
2,2,0.00039265578,0.0113348365
0,0,0.0037054277,0.9983951
3,2,0.029028194,0.92195106
2,2,5.728251e-05,0.9999318
1,1,0.19832696,0.95004386
3,3,0.5333174,0.81305504
6,6,0.0036894095,0.009850204
9,9,0.008563776,0.9989379
1,1,0.00015846998,0.9157688
8,8,0.00053852785,0.00030839443
7,7,1.1586298,-0.22392371
7,7,4.1975436e-05,0.9337336
7,7,0.17142087,0.9559315
5,5,0.0031672858,0.81591725
6,6,0.0011613625,0.006301403
4,4,0.0027590608,0.9997141
4,4,0.30543417,-0.017395198
8,8,6.088065e-05,0.020085454
7,7,0.0015586701,0.08936781
7,5,0.017320119,0.9966922
8,8,0.00024896217,0.003897667
8,8,0.00013303508,0.0021038651
5,5,0.06833576,0.98545927
4,4,0.102594204,0.9834555
1,1,0.00030235903,0.9996659
7,2,0.12781928,0.9744887
3,3,0.6576297,0.63919026
8,8,0.49907583,0.8020068
0,0,9.4934716e-05,1.7881393e-06
0,0,2.8455948e-05,0.99999475
6,7,1.5976871,0.4449681
3,3,0.00036268763,0.9860612
6,6,0.00028903532,5.4717064e-05
9,1,0.2702738,-0.06422597
7,0,0.88251287,0.59343356
6,6,0.0036013676,0.8654119
