predictions,labels,entropys,plpds
9,9,0.020992132,0.23250651
0,0,2.8716466e-05,0.9999982
8,8,0.015479719,0.9976537
6,6,0.00046455022,0.99429375
6,6,0.00020235789,0.8766313
1,1,8.195343e-05,0.8466729
7,4,0.8859011,0.49989146
6,6,0.00089802884,0.6947683
3,6,0.150084,0.34009093
0,8,0.07295152,0.9860994
1,1,7.042687e-05,0.010132432
8,8,0.14359859,0.9139353
2,2,0.004335013,0.024531126
8,8,0.0011940919,0.99861586
0,0,0.00029903493,0.9989188
8,8,0.0074364226,0.012614369
3,3,0.00021177821,0.99984866
2,2,0.06918483,0.98736
6,6,0.017633708,0.64754033
2,2,8.697369e-05,0.9816558
8,8,0.120950475,0.90764284
3,3,0.0030793203,0.99397
5,5,0.0025995674,0.92629045
6,3,0.01590693,0.99787956
4,0,0.01005425,0.9925896
8,8,0.00090613397,0.91028476
0,8,0.0129702035,0.5789819
8,8,0.02582647,0.9964599
9,9,0.08332773,0.9634088
3,3,0.6914117,0.80192536
5,3,0.009135218,0.9770878
2,6,0.7657347,0.4965543
5,5,0.000501771,0.026989043
1,1,9.4323026e-05,0.98073614
6,6,0.0013833941,0.9982575
3,3,0.9002016,0.7120232
0,0,0.109428145,-0.022941351
7,7,1.8132496e-06,0.35426515
0,0,0.00070793764,0.7217943
2,2,0.0003568043,0.9999694
2,2,0.6561829,0.6450712
7,7,9.394709e-06,0.90261847
4,4,0.6507509,0.33417228
0,9,0.41054788,0.83888733
3,3,4.5062596e-05,0.99444586
2,2,0.0039716694,0.9995905
3,3,0.005786678,0.0025521517
9,9,0.036335118,-0.005180061
9,9,0.0004672964,0.9988943
9,9,0.0074573695,0.02053833
8,8,0.00041723895,0.99872357
5,3,0.18437827,0.79098594
6,6,0.00010561363,0.99097157
9,9,0.00016846988,0.99938375
5,3,0.08444087,0.9851018
3,3,0.011311221,0.44420564
0,0,0.0032023438,0.99916047
0,0,0.018008832,0.0024502277
8,8,0.0023720264,0.997141
6,6,0.00023231204,0.9991138
4,3,0.043295857,0.5810181
1,1,0.0033347607,0.99786985
3,2,0.0010692567,0.013972104
5,5,1.9023066e-05,0.999932
