predictions,labels,entropys,plpds
5,5,7.272812e-05,0.22613108
4,4,3.8337894e-05,0.78241634
7,9,0.6617805,-0.20091194
7,7,0.0036952375,0.97746116
1,1,0.0032998302,0.9430515
3,3,0.0037952992,0.005147159
9,9,0.00017283087,2.4914742e-05
6,2,0.7455487,0.7588038
0,0,0.0010887233,0.29271072
1,1,0.0060729985,0.7894949
7,7,0.000587406,0.3655821
9,9,0.0162156,0.14670527
5,5,0.25162736,-0.05569184
2,3,0.0816761,0.9850259
3,3,0.00038077647,0.018998861
0,0,0.00418768,0.4559812
3,2,0.06944302,0.98933935
0,0,0.15495118,0.06660336
4,2,0.01959753,0.9976585
6,6,0.51492137,0.77695894
1,1,0.0041377237,0.045213223
5,5,0.00049274205,0.7772763
7,7,0.0009396586,0.96826655
3,3,0.08523106,0.97993255
7,7,0.27755594,0.78571427
6,6,0.008997229,-0.0002863407
1,1,0.0005760497,0.99372864
6,6,0.010430004,0.9957233
8,8,0.04195414,-0.0065517426
8,8,0.0037872354,0.0053467155
7,7,0.029711423,0.9901284
3,6,0.72762555,0.55007553
0,2,0.0015891034,0.009941161
2,2,6.786543e-05,0.86412627
3,3,0.9816116,0.61118436
6,6,0.0039304737,0.062725306
7,7,0.0013237145,0.99939984
4,4,0.0003853115,0.9996484
9,9,7.970583e-06,0.9842057
6,6,0.001123583,0.03787732
6,6,0.34613517,0.92796546
6,6,0.003102597,0.5422904
9,9,0.011643732,0.9985118
3,3,0.38646552,-0.117405415
8,8,0.4267211,0.8659985
7,7,0.01879085,0.99695563
7,7,0.00024479828,0.99422264
2,2,1.1926675e-05,0.99965817
9,9,0.0834961,0.98231363
5,5,0.0011381137,0.9998379
6,6,0.36844012,0.89922035
3,2,0.9326577,0.5876018
6,6,0.07480614,0.026448488
8,9,0.0024990311,0.00015604496
5,5,0.0035851777,0.08023757
1,2,0.43488124,0.8636396
2,2,0.5727174,0.65774375
3,3,0.10844512,-0.018103302
3,3,0.0012275089,0.9985919
1,1,0.00032376143,0.99994946
7,4,0.88069797,0.65726614
0,2,0.4447668,0.85378283
6,6,0.011821982,0.00010186434
6,6,0.056824863,0.6514951
