predictions,labels,entropys,plpds
7,7,0.001902677,0.99368507
7,7,0.050542817,0.6542583
1,1,0.0016534978,0.9849625
4,4,1.1250317,-0.3276976
1,1,0.25970656,0.9484786
1,1,0.00017363751,0.04604256
9,9,0.0008960116,0.5805929
8,8,4.693405e-05,0.5883321
0,0,0.011313573,0.9856156
4,4,9.753142e-05,0.036051154
1,1,0.00040589774,0.31353515
6,6,0.00025250588,0.0009459257
8,8,0.0005673561,0.57560396
9,9,0.00032836891,0.035315335
7,7,3.877801e-05,0.99919116
2,2,0.0004899774,0.0069565177
3,7,0.0892103,0.089220524
9,9,0.2705198,0.9443173
2,2,0.013952703,0.998104
5,1,0.48993304,0.8631653
8,8,0.6268872,0.67263824
2,2,0.8167934,0.5365116
7,7,0.69955003,0.6398102
4,4,0.58642066,0.76367325
6,6,4.8148355e-05,0.985284
9,9,0.00031340358,0.99919575
9,9,0.58312786,-0.16581589
4,4,0.00016025518,0.83247274
7,7,0.00050759,0.6713395
1,1,0.004762305,0.40887326
2,2,0.97493017,0.6619653
5,3,0.096675366,0.12902915
8,8,0.002735627,0.000418365
0,0,0.32419035,0.90091705
4,4,1.5115942e-05,0.86018926
9,9,0.0036230362,0.999632
4,4,0.004734691,0.999009
6,6,0.0004308756,0.039137006
7,7,1.1014385,-0.58078444
3,3,0.026319625,0.99647224
1,1,0.0086659435,0.99818087
8,8,0.0002004703,0.7613867
8,8,0.054221757,0.6934646
9,9,7.1768714e-05,0.027405381
5,5,0.00013530074,0.0004145503
2,2,0.03364649,0.995527
5,5,4.1081934e-05,0.9195781
7,7,3.5423627e-06,0.9997362
1,1,0.019325454,0.9975519
1,1,0.0008673424,0.99731904
3,4,1.068383,0.5782867
9,9,0.0053232494,0.008955479
2,2,0.00081655313,0.99735695
5,5,0.0027440074,0.9995598
2,2,0.02133575,0.9973741
1,1,0.0041789673,0.9991164
3,4,0.17007425,0.9582299
5,5,0.5150725,0.7931473
2,2,0.40857753,0.8720494
7,7,0.0019847113,0.9817972
8,8,0.0005118781,0.8882722
0,8,0.013339602,0.89063627
8,8,0.00068362453,0.7290352
5,5,0.018080674,0.081195116
