predictions,labels,entropys,plpds
2,2,0.2616592,0.9325975
9,0,0.61494946,0.8446136
2,2,0.0016180521,0.9986988
9,1,0.65671873,0.63433236
2,2,0.059651803,0.9892025
9,9,0.0012567074,0.10616982
0,0,0.1178411,0.9525964
5,4,0.2418854,0.9497614
3,3,0.9611504,-0.37633097
2,2,0.4150601,0.85726327
7,7,0.00015627718,0.99991643
4,4,0.13105087,0.9713392
8,8,0.0021545037,0.9933201
3,3,0.023254624,0.9945913
1,1,0.0006914685,0.99966097
8,8,0.0007430041,0.94994134
8,8,0.0034548005,-0.00027823448
5,5,1.8795456e-05,0.80555916
9,9,0.00028550727,0.07412726
3,4,0.05751546,0.97644234
4,4,0.4124263,0.82489115
7,4,0.3633092,0.924566
9,9,0.0010153003,0.98102856
0,0,8.874484e-05,0.9998675
0,8,0.013890664,0.08141273
2,2,0.42380637,0.53720665
0,0,0.0007483845,0.019532204
3,3,0.004667909,0.9994592
9,9,0.006703073,0.0020965338
7,7,0.00014117126,3.9935112e-05
4,4,3.743061e-05,0.07458246
0,0,0.0019115551,0.9899256
7,3,0.009792614,0.96849614
9,9,0.009060009,0.9585378
1,1,0.00016560624,0.9999724
4,4,0.025244577,0.9960823
5,5,4.0553845e-05,0.35905582
8,8,0.0023158214,0.00024360418
4,4,0.2259812,0.54689336
9,9,0.014454881,0.998379
0,0,3.7752936e-05,0.99104357
5,5,0.00021576574,0.6660811
5,5,0.1525741,0.9700248
7,7,0.0024362174,0.8595402
1,9,0.16639934,0.120189965
8,8,0.0002984712,0.016153038
4,4,8.468038e-05,0.83182657
8,8,0.0011154775,0.99870646
2,2,7.879368e-06,0.009899795
3,3,9.238798e-05,0.011285782
6,6,1.0845315e-05,0.03423083
2,4,0.18474936,0.956324
1,1,0.9445842,0.5942778
3,3,4.6983914e-06,0.95131916
6,6,3.6791465e-05,0.0003619194
0,8,0.3333662,0.6699428
4,0,0.7195674,0.5961883
0,0,0.0001737142,0.97754604
5,5,0.57897604,0.8084512
4,4,0.7073451,0.43385866
7,7,0.0019742018,4.0650368e-05
8,8,0.0025837922,0.8238182
8,8,0.010851002,-0.0013501048
3,3,0.46565002,-0.16536236
