predictions,labels,entropys,plpds
5,5,0.0007334757,0.17050743
0,0,6.257472e-05,0.9975255
0,0,0.00044993506,0.3386814
5,5,0.08527993,0.97469556
9,9,0.001301317,0.9968217
7,7,0.87675846,0.6844539
8,9,0.013061493,0.9000083
7,7,0.021906242,0.9963426
7,7,0.0036933674,0.9974722
3,3,0.0028481516,0.9989464
1,1,0.0006964953,0.9965248
6,6,0.036971837,0.8064
4,4,0.008913726,0.9514187
0,0,0.47704312,0.8219439
6,6,0.014040593,0.99034566
0,0,0.0010168523,0.056601048
1,1,0.0028945655,-0.00024956465
6,3,0.025590645,0.9962546
8,8,0.00046652302,0.0009037852
0,0,0.0019907332,0.011240542
2,2,0.7195653,0.6804947
9,9,3.3526376e-05,0.92900676
1,1,5.245696e-05,0.96803933
4,4,0.06139619,0.8579882
5,5,0.0021312481,0.9990222
5,5,0.0006338743,0.99989873
3,3,0.023191418,0.07085794
0,0,0.0060991864,0.99486345
6,5,0.047983196,0.6623082
9,1,0.09422867,0.98346585
4,4,0.05492952,0.9910184
9,8,1.1761223,0.5462766
0,0,0.00067359547,0.9989395
8,8,0.5991632,0.5447391
3,2,0.8622478,0.64578056
8,8,0.0006865716,0.50322425
7,7,0.029027436,0.9906593
4,4,2.1893899e-05,0.0001347065
5,5,0.0020453504,0.022469938
2,2,0.47172695,0.84736526
0,0,0.5144406,0.88706565
5,5,0.004241966,0.0906471
0,0,0.039501976,0.99453557
6,6,0.0009706184,0.9978373
8,8,0.45084044,0.5043211
9,9,0.0052981917,0.031206548
5,5,6.27314e-05,0.9999932
6,1,0.46316886,0.84148455
7,3,0.02960221,0.57502025
1,1,1.1307464,0.5670355
7,7,0.039285224,0.9928376
4,4,0.69817626,0.8275155
9,9,0.0014449793,0.008949459
6,6,0.40944344,-0.14079458
5,5,0.009196729,0.37471932
5,5,0.21992815,0.5079948
2,2,0.00017291818,0.99943525
4,4,0.6884458,0.7465201
8,8,0.00010774637,0.008880198
4,4,0.00037166697,0.9211494
9,9,0.3148843,0.92902046
7,7,4.1378175e-05,0.36140782
3,3,0.9501228,0.22082222
6,6,0.00015436538,0.3166834
