predictions,labels,entropys,plpds
8,8,0.00016019797,0.40456074
6,6,0.14145397,0.97449416
3,3,3.4684468e-05,0.33515888
7,7,0.0002976866,0.00086039305
7,7,5.2291343e-05,0.99999654
4,2,0.048906483,0.66595316
1,1,0.251481,0.7430619
5,3,0.008019849,0.5645659
3,3,0.0028527349,0.9672679
0,0,0.0015170346,0.0023607612
6,3,0.04005888,0.9943697
3,3,0.00085487304,0.075464785
9,9,0.021624742,0.99468625
3,3,0.036767438,0.987586
6,6,0.20550096,-0.04489863
1,1,0.29578692,0.9327463
5,5,0.0008079777,0.99987704
2,2,0.43319207,0.9021351
9,0,1.5278995,-0.19640851
6,6,0.06018189,0.99181414
9,9,0.024054855,0.9970828
6,3,0.67547196,0.815353
3,3,0.92151785,0.5940241
9,9,0.00033597366,0.6947657
7,7,0.0025967131,0.33987933
5,3,0.5156332,0.8672808
2,6,0.40747494,0.84055716
5,5,0.0064675985,0.9987993
7,5,1.3933384,0.5406635
6,6,0.24469204,0.28221625
5,5,0.5292386,0.787571
8,8,0.02270668,0.98902005
9,9,0.0008043351,0.10137659
1,1,0.004836214,0.99742347
0,0,0.09094853,0.98165995
8,8,1.1335944,0.626611
1,1,0.00870828,0.997369
2,2,0.00833122,0.9559816
3,5,9.324448e-05,0.01868546
6,6,0.0014884376,0.05309826
6,6,0.0069574136,0.99909675
0,0,0.75305337,0.5116271
0,0,0.32638636,0.9265828
4,3,0.6355684,0.7843831
4,1,0.7609054,0.74121547
8,8,0.00019371291,0.40227282
3,3,0.106603876,-0.020451486
4,4,0.13767989,0.8296236
8,0,0.002143265,0.6635293
0,0,0.0048598056,0.9978088
8,8,0.00627623,0.00078105927
7,7,0.00339288,7.0393085e-05
0,0,0.4995014,0.8640416
0,8,0.0763178,0.9871566
6,4,0.08948101,0.91917527
5,5,0.011357095,0.9983791
1,1,0.0005468878,0.124271154
4,0,0.3184876,0.9366952
2,2,0.0043424247,0.6041604
6,1,0.09124175,0.9869336
5,4,0.9072525,0.5178698
9,2,1.758183,0.2645797
7,7,1.4049015e-06,0.99978596
0,0,0.010022465,0.9908244
