predictions,labels,entropys,plpds
0,0,0.0013331573,0.95754385
5,5,0.00013504147,0.024328709
1,1,0.00057608966,0.9965805
3,3,0.20219243,0.9602791
8,8,0.0038349729,0.94728065
8,8,0.68871504,-0.42736423
1,1,6.0072096e-05,0.03913015
5,5,1.071327,0.5249461
9,9,0.93663985,0.66704595
1,1,0.0061875638,0.9954642
7,7,0.03385903,0.9876955
0,0,0.36290723,0.86287713
9,9,0.00020989658,0.9996095
5,3,0.1194284,0.14554834
3,3,0.32620922,0.8963824
6,6,0.00049728504,0.9999319
0,7,1.2648616,0.5275579
2,2,0.0003316174,0.69151056
2,2,0.18481912,0.96037585
2,2,0.00012059302,0.9998925
4,4,0.0018350652,0.83783925
5,5,0.52651954,0.7971455
9,9,0.043970726,0.9907144
6,6,0.003512382,-9.280443e-05
7,7,0.0038969417,0.091328144
3,6,0.0005353391,0.9622625
8,8,0.0012389821,0.074302375
2,2,0.0014067455,0.42319757
2,2,0.011810253,0.00022572279
4,4,0.001121453,0.99724907
1,1,0.0010379371,0.9995975
4,4,1.9692961e-05,0.74281836
4,4,2.0093106e-05,0.9401059
7,7,0.00045604704,0.20467472
4,4,0.020990752,0.9964429
5,5,0.00089870475,0.9988707
4,4,0.000116056166,0.9998119
5,5,0.0021929783,0.9997425
9,9,0.015594258,0.9979615
8,8,1.8987987e-05,2.026558e-06
5,5,0.18546416,0.024881184
0,9,0.45000595,0.84933794
3,2,0.3419506,0.76678467
7,0,1.0644629,0.53829443
2,2,0.00023926102,0.008687437
5,5,0.00016950285,0.75237674
9,9,0.0016460504,0.99848753
9,9,0.68113536,-0.40167195
7,7,0.004088812,0.7570708
1,9,0.02171915,0.9966406
5,5,0.014479015,0.97087693
9,9,0.013820145,0.09795481
8,8,0.060194124,0.990817
0,0,0.00049067684,0.0001001358
6,1,0.6635772,0.7791596
6,6,0.6213061,0.63876426
2,5,0.8118777,0.607184
7,7,0.0010370029,0.9940578
7,7,0.12695539,0.6134666
2,5,0.74046594,0.755943
9,9,0.005618282,0.0003016591
0,0,0.000857335,0.023024201
7,7,0.019032322,0.9969922
6,2,0.1835394,0.48700726
